theta,m,t,delta,set
0.04999999999999993,0,2.0515810687091234,0.0,train
0.44999999999999996,12,0.029951221674445926,1.0,train
0.04999999999999993,0,2.007452836516644,0.0,train
0.04999999999999993,0,1.6405057589180922,0.0,train
0.04999999999999993,0,0.6084319144232038,0.0,train
0.25,0,2.9848934795157245,0.0,train
0.44999999999999996,1,0.5404791081463819,1.0,train
0.15000000000000002,0,2.5785680874886,0.0,train
0.15000000000000002,1,0.33613141988998474,1.0,train
0.35,0,5.759646519388565,0.0,train
0.04999999999999993,0,3.2598302817699003,0.0,train
0.15000000000000002,0,2.2525782727209944,0.0,train
0.35,1,0.22573927164337634,1.0,train
0.15000000000000002,0,0.7281557640770357,0.0,train
0.44999999999999996,28,0.001433308498902689,1.0,train
0.04999999999999993,0,0.24440846097167035,0.0,train
0.35,0,4.058681208363291,0.0,train
0.15000000000000002,0,1.0978650580519067,0.0,train
0.04999999999999993,0,1.7844692303867287,0.0,train
0.04999999999999993,0,4.5291978454942186,0.0,train
0.35,2,1.108226153284223,1.0,train
0.04999999999999993,0,5.833599188412125,0.0,train
0.35,4,0.27131791445845016,1.0,train
0.35,1,0.6317332412804357,1.0,train
0.25,3,0.37335170481171104,1.0,train
0.25,0,1.3673543920473434,0.0,train
0.44999999999999996,1,0.047061312216769124,0.0,train
0.35,1,0.22145386120595673,1.0,train
0.44999999999999996,1,0.7260799166035028,1.0,train
0.44999999999999996,0,5.452200535838115,0.0,train
0.04999999999999993,0,4.5793386659167385,0.0,train
0.15000000000000002,0,2.5640583899373772,0.0,train
0.15000000000000002,0,0.13713004406481488,0.0,train
0.35,1,5.749497580397609,0.0,train
0.04999999999999993,0,4.840040877467935,0.0,train
0.35,1,0.015789478657257404,1.0,train
0.25,0,4.571472990710232,0.0,train
0.25,5,0.23011420665637797,1.0,train
0.15000000000000002,0,3.1551080858643132,0.0,train
0.35,0,4.811143451618998,0.0,train
0.25,1,0.3285235341243602,1.0,train
0.25,0,0.3157595957661672,0.0,train
0.04999999999999993,0,1.747274148328003,0.0,train
0.15000000000000002,0,2.843680640039544,0.0,train
0.25,0,5.742279162329,0.0,train
0.04999999999999993,0,5.156567936658562,0.0,train
0.25,0,2.232758654696358,0.0,train
0.25,0,3.4395934402794026,0.0,train
0.35,0,0.2215788637834979,0.0,train
0.25,0,3.7702700555351134,0.0,train
0.35,2,1.5851380664293901,1.0,train
0.25,0,4.785881049119938,0.0,train
0.25,0,0.23537576020631845,0.0,train
0.25,0,1.3799243173444307,0.0,train
0.15000000000000002,2,0.21060602048585006,1.0,train
0.25,1,0.30166031426726575,1.0,train
0.44999999999999996,0,0.11831940332592761,0.0,train
0.04999999999999993,0,5.9958797435192634,0.0,train
0.25,0,0.8972998949124538,0.0,train
0.44999999999999996,0,2.875159054349992,0.0,train
0.44999999999999996,0,1.0761879614003929,0.0,train
0.44999999999999996,0,5.9509490041920206,0.0,train
0.44999999999999996,0,5.211212995451557,0.0,train
0.25,0,2.9327472699003456,0.0,train
0.44999999999999996,0,0.6601161112106535,0.0,train
0.04999999999999993,0,2.70899944295192,0.0,train
0.15000000000000002,0,4.319377420074845,0.0,train
0.35,1,0.031824627815072296,1.0,train
0.35,0,3.106109065077604,0.0,train
0.25,0,3.0698709006300313,0.0,train
0.35,0,4.417416001518044,0.0,train
0.04999999999999993,0,2.3368720091370445,0.0,train
0.15000000000000002,0,2.635222527082572,0.0,train
0.25,1,0.7124889265097176,1.0,train
0.44999999999999996,32,0.00995085144837843,1.0,train
0.04999999999999993,0,0.2732352526530586,0.0,train
0.15000000000000002,0,0.5488980471469829,0.0,train
0.25,1,0.07331610348842123,1.0,train
0.35,2,0.33376947383452354,1.0,train
0.15000000000000002,0,1.6216615240930468,0.0,train
0.25,0,5.696482514610222,0.0,train
0.35,0,4.929065771365374,0.0,train
0.15000000000000002,0,3.9808128260391484,0.0,train
0.15000000000000002,0,1.460099017047587,0.0,train
0.04999999999999993,0,5.03294757775047,0.0,train
0.04999999999999993,0,5.09597897989477,0.0,train
0.15000000000000002,0,0.024284591636114516,0.0,train
0.25,0,1.4885989068201533,0.0,train
0.04999999999999993,0,2.0127636970624527,0.0,train
0.25,0,3.4930240681944227,0.0,train
0.44999999999999996,1,0.6023898165965829,1.0,train
0.15000000000000002,0,4.249103458940982,0.0,train
0.35,8,0.07576938585371061,1.0,train
0.25,0,5.087686224510894,0.0,train
0.04999999999999993,0,3.8980980698961574,0.0,train
0.44999999999999996,0,2.2116809457844395,0.0,train
0.04999999999999993,0,1.5518471878687095,0.0,train
0.04999999999999993,0,4.888945153343071,0.0,train
0.15000000000000002,0,3.5226072160222275,0.0,train
0.44999999999999996,1,0.08093126621337783,1.0,train
0.35,1,0.9508752255493976,1.0,train
0.04999999999999993,0,4.479583569267375,0.0,train
0.25,0,4.53700271467084,0.0,train
0.15000000000000002,0,2.1629148178763495,0.0,train
0.25,0,1.8051817082713926,0.0,train
0.04999999999999993,0,4.567160011416098,0.0,train
0.35,0,4.469800664364147,0.0,train
0.25,0,2.873345823102765,0.0,train
0.44999999999999996,0,2.165805495696591,0.0,train
0.15000000000000002,0,3.574062510304821,0.0,train
0.35,1,2.055434231334516,1.0,train
0.25,2,0.32975416816501457,1.0,train
0.35,0,1.2674383541332863,0.0,train
0.25,1,0.15052320046989232,1.0,train
0.25,3,0.04747729729112657,1.0,train
0.15000000000000002,0,5.81392651869232,0.0,train
0.35,0,5.713374561194256,0.0,train
0.25,0,2.555235091094001,0.0,train
0.04999999999999993,0,4.736773484645513,0.0,train
0.35,0,5.764750705898711,0.0,train
0.44999999999999996,0,3.4686437902785547,0.0,train
0.44999999999999996,0,3.535440099083841,0.0,train
0.25,0,5.74990608277799,0.0,train
0.15000000000000002,0,0.9028832547117012,0.0,train
0.04999999999999993,0,2.4950079777335774,0.0,train
0.15000000000000002,0,3.6154155802766166,0.0,train
0.25,0,2.949441607993858,0.0,train
0.44999999999999996,8,0.0613574703318407,1.0,train
0.04999999999999993,0,5.614144416142544,0.0,train
0.35,0,3.7052315358853223,0.0,train
0.35,1,0.04401710270515675,1.0,train
0.04999999999999993,0,3.0402461057207253,0.0,train
0.35,1,1.481172663086645,1.0,train
0.15000000000000002,0,4.462657595896371,0.0,train
0.44999999999999996,0,4.025903870665475,0.0,train
0.35,0,3.9300072309975427,0.0,train
0.35,0,2.905197602165457,0.0,train
0.15000000000000002,3,0.1977794029771688,1.0,train
0.04999999999999993,0,5.899547713164292,0.0,train
0.25,0,4.054657177115756,0.0,train
