theta,m,t,delta,set
0.15000000000000002,0,4.183792568071926,0.0,train
0.25,0,4.24249681046123,0.0,train
0.25,0,5.247820240139919,0.0,train
0.15000000000000002,0,4.364325128815697,0.0,train
0.35,1,0.24006354895044488,1.0,train
0.44999999999999996,0,1.5932435391121447,0.0,train
0.15000000000000002,0,2.298192855886971,0.0,train
0.35,2,0.2223387848639207,1.0,train
0.35,5,0.49270009031668954,1.0,train
0.15000000000000002,0,3.045134985492151,0.0,train
0.04999999999999993,0,0.2882358840169694,0.0,train
0.44999999999999996,0,1.1032209217292894,0.0,train
0.35,0,0.383054214052146,0.0,train
0.44999999999999996,4,0.028978388193429596,1.0,train
0.35,8,0.3149567620378355,1.0,train
0.04999999999999993,0,2.1303115970573954,0.0,train
0.04999999999999993,0,5.201752921029215,0.0,train
0.35,2,0.3982904221797523,1.0,train
0.15000000000000002,0,1.8467971682684952,0.0,train
0.35,0,5.45696928231064,0.0,train
0.04999999999999993,0,0.14549708059102606,0.0,train
0.04999999999999993,0,4.5693129970201,0.0,train
0.35,0,5.930821845245978,0.0,train
0.04999999999999993,0,0.5739664725180034,0.0,train
0.35,1,1.5060461813188426,1.0,train
0.44999999999999996,0,3.5895362181948887,0.0,train
0.44999999999999996,9,0.16935152585756197,1.0,train
0.44999999999999996,0,0.6748221575297706,0.0,train
0.15000000000000002,0,2.787024828209036,0.0,train
0.44999999999999996,1,0.8447622386593768,1.0,train
0.35,0,0.1952287877268981,0.0,train
0.25,1,0.031517206972994226,1.0,train
0.25,0,2.98516374572399,0.0,train
0.25,0,4.944036561507429,0.0,train
0.15000000000000002,0,0.5373853800063804,0.0,train
0.44999999999999996,0,3.381461416957378,0.0,train
0.35,0,0.23769833824461983,0.0,train
0.44999999999999996,0,0.28812873031927055,0.0,train
0.35,0,0.22617225759516102,0.0,train
0.35,2,0.11554062448877624,1.0,train
0.44999999999999996,1,1.1583077567696836,1.0,train
0.15000000000000002,0,5.188491681721508,0.0,train
0.15000000000000002,0,5.142300244751353,0.0,train
0.15000000000000002,0,1.4633502734895407,0.0,train
0.44999999999999996,0,1.421151958436159,0.0,train
0.15000000000000002,0,1.108351479988771,0.0,train
0.25,0,0.83108484552854,0.0,train
0.35,0,2.8638147549896478,0.0,train
0.44999999999999996,0,4.053163923430989,0.0,train
0.04999999999999993,0,4.489536153883408,0.0,train
0.04999999999999993,0,2.760475542225022,0.0,train
0.15000000000000002,0,2.051201104949457,0.0,train
0.35,0,5.534698980151372,0.0,train
0.35,0,3.4149256369656427,0.0,train
0.04999999999999993,0,3.408660738299063,0.0,train
0.44999999999999996,0,0.13138781741266992,0.0,train
0.44999999999999996,0,3.9200226552781507,0.0,train
0.35,17,0.031239335935855053,1.0,train
0.35,1,0.9540438851202394,1.0,train
0.04999999999999993,0,5.337457443576589,0.0,train
0.44999999999999996,0,1.781785063588412,0.0,train
0.25,0,1.0292986645672402,0.0,train
0.04999999999999993,0,5.206771097347809,0.0,train
0.35,2,0.010086554693289,1.0,train
0.25,1,1.013030445410579,1.0,train
0.15000000000000002,1,0.08226789035980224,1.0,train
0.25,0,5.5479625741705005,0.0,train
