theta,m,t,delta,set
0.35,0,1.0135988923681294,0.0,train
0.04999999999999993,0,5.21383610948369,0.0,train
0.15000000000000002,0,0.1089957655996383,0.0,train
0.25,0,0.016863196956159676,0.0,train
0.35,2,0.3210401921777495,1.0,train
0.15000000000000002,0,3.565398070888113,0.0,train
0.04999999999999993,0,4.014668699686372,0.0,train
0.35,1,0.03282689941185701,0.0,train
0.25,0,2.411660310130857,0.0,train
0.35,0,4.731959300662339,0.0,train
0.44999999999999996,1,0.8411285929247625,0.0,train
0.15000000000000002,1,2.4087205656785917,1.0,train
0.15000000000000002,0,2.3336241039701147,0.0,train
0.44999999999999996,1,0.5264018143217382,1.0,train
0.15000000000000002,0,2.201898696169798,0.0,train
0.04999999999999993,0,3.6168818380364662,0.0,train
0.25,0,2.7273247151265982,0.0,train
0.15000000000000002,0,3.4791161084118163,0.0,train
0.15000000000000002,0,4.08821070317514,0.0,train
0.25,2,0.3091355586943093,1.0,train
0.35,1,2.1872676865116922,1.0,train
0.15000000000000002,0,5.567126082734701,0.0,train
0.04999999999999993,0,4.012245461647884,0.0,train
0.44999999999999996,0,0.30836039226918754,0.0,train
0.35,9,0.04947946076260553,1.0,train
0.04999999999999993,0,5.254998838450549,0.0,train
0.35,0,0.28066885218103566,0.0,train
0.44999999999999996,1,1.806686564617883,1.0,train
0.35,1,0.3670120199118854,1.0,train
0.44999999999999996,2,0.1400810804915855,1.0,train
0.44999999999999996,8,0.06726146246115396,1.0,train
0.04999999999999993,0,0.9753230376287025,0.0,train
0.25,0,0.9182996846568885,0.0,train
0.15000000000000002,0,1.6585455479315983,0.0,train
0.35,3,0.019698640297130646,1.0,train
0.25,0,3.7781947662652913,0.0,train
0.15000000000000002,0,2.6416216781393667,0.0,train
0.35,0,5.508442575025504,0.0,train
0.04999999999999993,0,0.40910943486165885,0.0,train
0.35,0,1.0180513941297957,0.0,train
0.15000000000000002,0,0.3736829114682765,0.0,train
0.04999999999999993,1,1.0562858780525277,1.0,train
0.15000000000000002,1,0.3971932515440039,1.0,train
0.15000000000000002,1,0.32317229846004375,1.0,train
0.35,0,2.5481943716637714,0.0,train
0.04999999999999993,0,4.021101231670537,0.0,train
0.25,2,0.20684441767445882,1.0,train
0.15000000000000002,0,1.2152351650968698,0.0,train
0.35,1,0.3826764975563502,1.0,train
0.04999999999999993,0,1.3762378884823065,0.0,train
0.44999999999999996,0,4.831344169759721,0.0,train
0.44999999999999996,16,0.022171506512669407,1.0,train
0.44999999999999996,0,3.9002863784647896,0.0,train
0.04999999999999993,0,3.6919824595486146,0.0,train
0.35,0,3.8265690269834667,0.0,train
0.25,0,1.0406025416583697,0.0,train
0.25,0,4.410007006802478,0.0,train
0.25,1,1.1086767716089234,1.0,train
0.44999999999999996,0,3.5111667747251323,0.0,train
0.15000000000000002,1,0.1517374921030581,0.0,train
0.04999999999999993,0,0.03641579913391779,0.0,train
0.35,3,0.05569231477813481,1.0,train
0.15000000000000002,0,3.614537373098505,0.0,train
0.35,15,0.11554083212309654,1.0,train
0.04999999999999993,1,0.23506092430896708,1.0,train
0.35,1,0.3754018525040774,1.0,train
0.35,3,0.2595444188195332,1.0,train
0.44999999999999996,0,3.405263586232393,0.0,train
0.04999999999999993,0,4.583991897081837,0.0,train
0.25,0,3.657539360260981,0.0,train
0.15000000000000002,0,2.922249340219145,0.0,train
0.15000000000000002,0,4.809881211790937,0.0,train
0.25,0,4.061176156110928,0.0,train
0.35,1,0.3500844368958794,1.0,train
0.04999999999999993,0,0.1017416917351337,0.0,train
0.44999999999999996,1,0.16092516217463215,0.0,train
0.25,0,4.246757897394291,0.0,train
0.04999999999999993,0,2.066657757193922,0.0,train
0.44999999999999996,0,2.2484155509006114,0.0,train
0.25,0,2.2340064876409134,0.0,train
0.25,0,5.4241796931236905,0.0,train
0.25,0,0.3283574310967574,0.0,train
0.25,0,3.9392324513520895,0.0,train
0.25,0,0.06701682100592876,0.0,train
0.44999999999999996,18,0.05761509990016617,1.0,train
0.35,0,5.2701241168422195,0.0,train
0.25,4,0.014716697538957144,1.0,train
0.15000000000000002,0,1.276942190338917,0.0,train
0.04999999999999993,0,4.313845297134918,0.0,train
0.35,2,0.18604083687154097,1.0,train
0.44999999999999996,1,0.33067153923540915,0.0,train
0.44999999999999996,0,5.370350330171218,0.0,train
0.04999999999999993,0,4.430239174376566,0.0,train
0.25,0,0.8619740682533643,0.0,train
0.25,2,0.42987892832261815,1.0,train
0.15000000000000002,0,5.331381072868558,0.0,train
0.25,0,2.3436313915498745,0.0,train
0.44999999999999996,0,1.755582268441808,0.0,train
0.44999999999999996,0,5.1738084765969266,0.0,train
0.15000000000000002,0,0.25041235720972255,0.0,train
0.44999999999999996,0,1.9762064829077128,0.0,train
0.25,0,0.0642973143762735,0.0,train
0.35,2,0.7778020071722714,1.0,train
0.44999999999999996,0,3.129708466623438,0.0,train
0.15000000000000002,2,2.1912718247050136,1.0,train
0.15000000000000002,0,2.045544475479244,0.0,train
0.04999999999999993,0,0.3382398210504012,0.0,train
0.35,0,2.946972427455365,0.0,train
0.44999999999999996,0,5.029050588094406,0.0,train
0.25,1,0.14479493735390106,1.0,train
0.44999999999999996,1,0.19899568175225069,0.0,train
0.35,3,1.1902575774950246,1.0,train
0.25,1,0.3105690176512865,0.0,train
0.35,0,3.7627414396630927,0.0,train
0.25,0,4.409606478904844,0.0,train
0.35,0,3.6296975084129457,0.0,train
0.25,0,5.57853656139314,0.0,train
0.44999999999999996,0,1.4085827145269338,0.0,train
0.15000000000000002,1,1.102833511159028,1.0,train
0.25,1,0.13945221754370707,1.0,train
0.04999999999999993,0,0.9047296553305735,0.0,train
0.04999999999999993,0,1.5672886974980416,0.0,train
0.15000000000000002,0,5.74282315287104,0.0,train
0.15000000000000002,0,5.011319801274846,0.0,train
0.15000000000000002,0,4.4804785110225005,0.0,train
