theta,m,t,delta,set
0.25,1,0.7717277144156207,0.0,train
0.04999999999999993,0,5.381879311841134,0.0,train
0.44999999999999996,6,0.2113574404291902,1.0,train
0.35,3,0.23905179705951532,1.0,train
0.25,0,2.784373417439107,0.0,train
0.15000000000000002,0,2.9294515226793756,0.0,train
0.35,3,0.1492646260102587,1.0,train
0.04999999999999993,0,2.377690492099463,0.0,train
0.35,0,4.043469867561229,0.0,train
0.04999999999999993,0,1.2136609911897789,0.0,train
0.04999999999999993,0,3.9113519606564733,0.0,train
0.35,0,5.36900420217844,0.0,train
0.25,0,2.3267019920695016,0.0,train
0.25,0,5.549438681742089,0.0,train
0.35,8,0.0558496765732099,1.0,train
0.25,0,2.633639909107503,0.0,train
0.35,0,0.7917253249065979,0.0,train
0.35,0,1.2997053014166797,0.0,train
0.44999999999999996,0,4.905671112515771,0.0,train
0.35,0,1.2166736677367807,0.0,train
0.25,2,1.4977823666258818,1.0,train
0.44999999999999996,8,0.043778603178635134,0.0,train
0.25,0,4.799598736205464,0.0,train
0.15000000000000002,1,1.5605428547721636,1.0,train
0.35,0,4.050045829467401,0.0,train
0.44999999999999996,3,0.0587938388064182,0.0,train
0.35,3,0.22947628900511627,1.0,train
0.25,1,0.26518326974349193,0.0,train
0.25,2,0.7812117151750112,1.0,train
0.44999999999999996,5,0.19422690460166306,1.0,train
0.04999999999999993,0,4.170847751592276,0.0,train
0.35,0,1.018999347756182,0.0,train
0.35,13,0.055423781222657204,1.0,train
0.15000000000000002,0,5.638420250482569,0.0,train
0.44999999999999996,0,0.5766611370260568,0.0,train
0.35,0,4.611481577222381,0.0,train
0.15000000000000002,0,4.530575622412403,0.0,train
0.25,0,0.04968992456005816,0.0,train
0.15000000000000002,1,0.41282123501473694,1.0,train
0.44999999999999996,0,4.707716305437789,0.0,train
0.25,0,0.3124292721570565,0.0,train
0.25,1,0.6772779783885796,0.0,train
0.25,0,2.1135060194713957,0.0,train
0.25,3,0.22660630457911052,1.0,train
0.15000000000000002,0,4.549236999235914,0.0,train
0.15000000000000002,0,1.9802438587183229,0.0,train
0.15000000000000002,0,4.006367669436473,0.0,train
0.44999999999999996,0,4.596049038464971,0.0,train
0.44999999999999996,1,1.1818026087399764,0.0,train
0.04999999999999993,0,4.622723571723796,0.0,train
0.35,0,0.8685468038527318,0.0,train
0.25,0,0.9914703441477788,0.0,train
0.25,0,3.0033408410170166,0.0,train
0.44999999999999996,0,0.22763822367421604,0.0,train
