theta,m,t,delta,set
0.44999999999999996,0,2.1786049847750992,0.0,train
0.25,0,3.1283704964400663,0.0,train
0.15000000000000002,0,1.9306032029201736,0.0,train
0.04999999999999993,0,4.825042779510321,0.0,train
0.25,0,0.3920649846969597,0.0,train
0.44999999999999996,6,0.14439366581872026,1.0,train
0.44999999999999996,0,2.5739952991032484,0.0,train
0.15000000000000002,0,0.31877116922465243,0.0,train
0.25,0,5.571603697442518,0.0,train
0.15000000000000002,0,1.0765718708972203,0.0,train
0.44999999999999996,1,0.8212717599347098,1.0,train
0.35,7,0.18549618496064593,1.0,train
0.44999999999999996,0,4.912193654873226,0.0,train
0.15000000000000002,0,5.456648002953556,0.0,train
0.15000000000000002,0,5.023107703561404,0.0,train
0.25,0,4.998317742333799,0.0,train
0.25,0,4.280456589788416,0.0,train
0.15000000000000002,0,3.570255259024608,0.0,train
0.35,0,4.464116206265183,0.0,train
0.15000000000000002,0,1.851491344214451,0.0,train
0.35,3,0.9915430881285782,1.0,train
0.04999999999999993,0,1.829874446154634,0.0,train
0.25,0,2.4993936457998194,0.0,train
0.25,0,0.13924259382601756,0.0,train
0.15000000000000002,0,2.761254918350838,0.0,train
0.44999999999999996,0,4.515803821802664,0.0,train
0.04999999999999993,0,4.0726557605209734,0.0,train
0.04999999999999993,0,1.210698208867682,0.0,train
0.15000000000000002,0,4.192332301593027,0.0,train
0.44999999999999996,0,5.472072719512905,0.0,train
0.25,0,2.019675993665116,0.0,train
0.25,1,0.07147438667084306,1.0,train
0.25,0,3.700106406760098,0.0,train
0.35,0,0.027578006676247435,0.0,train
0.35,1,2.1904669525661205,1.0,train
0.04999999999999993,0,3.0218785780085886,0.0,train
0.35,4,0.15106301917161682,1.0,train
0.25,9,0.14866606225914233,1.0,train
0.15000000000000002,0,1.6212988251561644,0.0,train
0.44999999999999996,6,0.24749540258240016,1.0,train
0.44999999999999996,0,0.1084481626928866,0.0,train
0.15000000000000002,0,0.41683751116177215,0.0,train
0.35,0,5.537187437260689,0.0,train
0.15000000000000002,0,1.5296764460716097,0.0,train
0.35,0,2.3069383000011836,0.0,train
0.35,0,1.6550874931430948,0.0,train
0.44999999999999996,4,0.261703073686202,1.0,train
0.15000000000000002,0,0.44084846564743607,0.0,train
0.25,0,4.281871159229895,0.0,train
0.04999999999999993,0,1.6886818084120898,0.0,train
0.35,0,4.5560481873878835,0.0,train
0.15000000000000002,0,2.043209742641433,0.0,train
0.25,0,4.670293717943666,0.0,train
0.15000000000000002,0,4.3863405100837705,0.0,train
0.35,0,3.471122785535816,0.0,train
0.44999999999999996,4,0.12511533882695614,0.0,train
0.44999999999999996,0,0.3407178876780852,0.0,train
0.35,0,3.1604527291931026,0.0,train
0.35,2,0.1064554201918726,0.0,train
0.04999999999999993,0,0.7077004104671882,0.0,train
0.44999999999999996,33,0.011213060409493353,1.0,train
0.35,0,1.623491706914704,0.0,train
0.04999999999999993,0,2.4899228784805034,0.0,train
0.44999999999999996,0,1.913639985648979,0.0,train
0.44999999999999996,1,1.4008731659192526,1.0,train
0.35,0,1.667715621569217,0.0,train
0.04999999999999993,0,3.3283673055411507,0.0,train
0.44999999999999996,0,0.6014623371393335,0.0,train
0.44999999999999996,0,2.990016260654502,0.0,train
0.04999999999999993,0,0.4286994561469468,0.0,train
0.15000000000000002,0,1.9510300824245477,0.0,train
0.44999999999999996,0,4.5151023431033765,0.0,train
0.44999999999999996,0,2.1221048855764906,0.0,train
0.04999999999999993,0,5.722648169799303,0.0,train
0.04999999999999993,0,3.906349567953522,0.0,train
0.25,0,4.77683928513517,0.0,train
