theta,m,t,delta,set
0.04999999999999993,0,4.458105533990869,0.0,train
0.15000000000000002,0,2.813157730962055,0.0,train
0.04999999999999993,0,1.1882778837510695,0.0,train
0.04999999999999993,0,3.520616186450056,0.0,train
0.35,12,0.15580168337132286,1.0,train
0.15000000000000002,0,3.6786156667955594,0.0,train
0.35,5,0.04227858324653806,1.0,train
0.35,3,0.6200291548492755,1.0,train
0.04999999999999993,0,0.07948247839776812,0.0,train
0.35,0,4.15381862792971,0.0,train
0.44999999999999996,0,2.4846632871993766,0.0,train
0.04999999999999993,0,0.22327825933961076,0.0,train
0.15000000000000002,0,5.021837733150449,0.0,train
0.15000000000000002,0,1.531098128059813,0.0,train
0.35,0,4.720447376402072,0.0,train
0.35,3,0.6038458762218238,1.0,train
0.44999999999999996,6,0.2512335531782771,1.0,train
0.15000000000000002,0,2.5907365424612987,0.0,train
0.35,4,0.02620760069336751,1.0,train
0.35,1,0.6328544362416463,1.0,train
0.44999999999999996,0,0.8347351449766016,0.0,train
0.04999999999999993,0,1.05664173007456,0.0,train
0.44999999999999996,1,1.7514337750405127,1.0,train
0.15000000000000002,0,0.25669446127542006,0.0,train
0.35,0,4.997316988104128,0.0,train
0.35,0,3.4254242880083394,0.0,train
0.04999999999999993,0,1.0420435227275238,0.0,train
0.04999999999999993,0,0.8849066893423372,0.0,train
0.44999999999999996,12,0.07937623860353739,1.0,train
0.04999999999999993,0,1.4605615723633116,0.0,train
0.25,0,1.0936624901632594,0.0,train
0.35,0,2.3273375735548054,0.0,train
0.04999999999999993,0,3.9579869291583316,0.0,train
0.25,2,0.46944692652061554,1.0,train
0.44999999999999996,4,0.9445347374447804,1.0,train
0.44999999999999996,0,4.332618323269688,0.0,train
0.25,0,4.2999233533123205,0.0,train
0.35,0,5.695104062222309,0.0,train
0.04999999999999993,0,1.899808550306285,0.0,train
0.15000000000000002,0,5.320227436264077,0.0,train
0.35,2,0.61003726059641,1.0,train
0.44999999999999996,0,4.038780920229833,0.0,train
0.04999999999999993,0,0.48333218073567097,0.0,train
0.44999999999999996,1,0.8710530471951373,1.0,train
0.44999999999999996,0,4.977605995706886,0.0,train
0.15000000000000002,0,1.2471071345658034,0.0,train
0.35,0,1.9780462888305885,0.0,train
0.25,0,2.11065301828834,0.0,train
0.44999999999999996,0,2.7698381322946757,0.0,train
0.04999999999999993,0,4.345130334139064,0.0,train
0.15000000000000002,0,0.20015948351923218,0.0,train
0.44999999999999996,0,4.679971006219224,0.0,train
0.04999999999999993,0,4.591996465939026,0.0,train
0.04999999999999993,0,4.080564960794469,0.0,train
0.04999999999999993,0,3.9303845139194626,0.0,train
0.25,1,0.1552619857803384,1.0,train
0.15000000000000002,1,0.9394634428284658,0.0,train
0.04999999999999993,0,3.3522158943233187,0.0,train
0.15000000000000002,0,3.392890172787622,0.0,train
0.25,0,3.7855192559450463,0.0,train
