theta,m,t,delta,set
0.25,0,1.0143877724165697,0.0,train
0.35,0,2.922797632899846,0.0,train
0.35,1,0.5002975066186898,1.0,train
0.35,0,4.182650175942581,0.0,train
0.35,19,0.14557068929142863,1.0,train
0.25,0,2.1949296018778437,0.0,train
0.04999999999999993,0,4.404428027774411,0.0,train
0.04999999999999993,0,2.231597128555916,0.0,train
0.25,0,3.9303003945860278,0.0,train
0.15000000000000002,0,4.45433354440445,0.0,train
0.04999999999999993,0,2.58180852225004,0.0,train
0.35,3,0.12381619549679772,1.0,train
0.44999999999999996,35,0.004985580226713962,1.0,train
0.44999999999999996,0,5.07480981175537,0.0,train
0.25,0,0.3668550039383729,0.0,train
0.25,0,0.22928074247102392,0.0,train
0.04999999999999993,0,4.258431129328613,0.0,train
0.44999999999999996,0,5.282907602420712,0.0,train
0.35,9,0.04453208668291204,1.0,train
0.35,0,2.9235528143262384,0.0,train
0.04999999999999993,0,0.5669336617124736,0.0,train
0.04999999999999993,1,1.5163933125918518,1.0,train
0.44999999999999996,0,1.7096442523819897,0.0,train
0.35,0,2.164863489240755,0.0,train
0.35,0,0.9837302257995748,0.0,train
0.25,0,4.50349775844796,0.0,train
0.35,3,0.21210982605417922,1.0,train
0.44999999999999996,61,0.036635182962000745,1.0,train
0.04999999999999993,0,2.4787163358398923,0.0,train
0.44999999999999996,0,0.8674184951999606,0.0,train
0.04999999999999993,0,2.6630483083759984,0.0,train
0.44999999999999996,0,5.805477141517219,0.0,train
0.25,0,4.912896089493026,0.0,train
0.15000000000000002,0,3.3957515367694615,0.0,train
0.25,1,1.1114884695666312,1.0,train
0.15000000000000002,0,5.02253583755291,0.0,train
0.15000000000000002,0,1.2804009333087252,0.0,train
0.04999999999999993,0,0.3836952075560387,0.0,train
0.35,1,2.562999151579595,1.0,train
0.44999999999999996,15,0.010979641446506266,1.0,train
0.35,0,4.422661232821614,0.0,train
0.04999999999999993,0,5.433091795805691,0.0,train
0.15000000000000002,0,5.6586184922361955,0.0,train
0.35,0,5.7966779991167625,0.0,train
0.35,0,5.049171768732635,0.0,train
0.44999999999999996,0,4.598149682864543,0.0,train
0.25,0,1.6749946276722107,0.0,train
0.25,3,0.012370474886207551,1.0,train
0.35,0,0.8527966347882348,0.0,train
0.25,0,4.102826101697993,0.0,train
0.44999999999999996,2,0.06989404917730577,1.0,train
0.15000000000000002,0,5.41863743658013,0.0,train
0.35,0,1.3187892672555122,0.0,train
0.25,0,5.568365643625347,0.0,train
0.35,0,4.742382030912232,0.0,train
0.15000000000000002,0,4.848400838679007,0.0,train
0.15000000000000002,0,1.5095882110665748,0.0,train
0.44999999999999996,15,0.0685518432888107,1.0,train
0.04999999999999993,0,3.3478324226978797,0.0,train
0.15000000000000002,0,0.5816637277124983,0.0,train
0.35,0,0.9195232778621039,0.0,train
0.04999999999999993,0,5.220492483654082,0.0,train
0.44999999999999996,26,0.012101272185181247,1.0,train
