theta,m,t,delta,set
0.15000000000000002,0,4.218655338065521,0.0,train
0.44999999999999996,0,5.139102559145384,0.0,train
0.04999999999999993,0,1.1516309419736663,0.0,train
0.35,1,0.18340758579654254,1.0,train
0.04999999999999993,0,1.4761331230429977,0.0,train
0.15000000000000002,0,4.723165626025006,0.0,train
0.15000000000000002,0,1.7961319153471564,0.0,train
0.25,0,5.492401315276147,0.0,train
0.04999999999999993,0,0.20201696622692644,0.0,train
0.35,4,0.16428052602497994,1.0,train
0.15000000000000002,0,3.254061737796354,0.0,train
0.04999999999999993,0,2.79495254936284,0.0,train
0.35,3,0.09712885206593032,1.0,train
0.15000000000000002,0,1.4904477296807115,0.0,train
0.04999999999999993,0,3.305342833110187,0.0,train
0.25,0,5.236909135914011,0.0,train
0.44999999999999996,1,0.7829747699300299,1.0,train
0.35,0,5.8696741459936685,0.0,train
0.44999999999999996,0,4.301337877275609,0.0,train
0.15000000000000002,0,1.4428008945576536,0.0,train
0.15000000000000002,0,5.934149577859376,0.0,train
0.25,0,2.2711123787431884,0.0,train
0.44999999999999996,14,0.011865237696414625,1.0,train
0.25,0,0.798081457936983,0.0,train
0.15000000000000002,0,0.05143541438291788,0.0,train
0.04999999999999993,0,0.3471071124327445,0.0,train
0.25,0,5.762573005149533,0.0,train
0.04999999999999993,0,3.8916398040082005,0.0,train
0.44999999999999996,2,0.18958873465446088,1.0,train
0.15000000000000002,0,2.269290876297143,0.0,train
0.25,0,1.5016920243196616,0.0,train
0.44999999999999996,0,3.090039218239718,0.0,train
0.44999999999999996,3,0.15744753122238708,1.0,train
0.15000000000000002,0,2.582269828757444,0.0,train
0.15000000000000002,0,1.9818455115977627,0.0,train
0.44999999999999996,10,0.04479398563570545,1.0,train
0.15000000000000002,0,1.5692768762511053,0.0,train
0.04999999999999993,0,2.8955652612586973,0.0,train
0.04999999999999993,0,2.423452280486625,0.0,train
0.35,0,4.912273439912405,0.0,train
0.15000000000000002,1,0.8528614691577666,1.0,train
0.15000000000000002,0,5.6828778614587065,0.0,train
0.44999999999999996,0,3.511826023715784,0.0,train
0.15000000000000002,1,0.19619718240223105,1.0,train
0.15000000000000002,0,0.8638786524855426,0.0,train
0.25,4,0.09439109701209188,1.0,train
0.44999999999999996,17,0.08173307696202763,1.0,train
0.35,2,0.044812079408313686,1.0,train
0.25,0,2.0112271688364745,0.0,train
0.25,0,0.5910004231846162,0.0,train
0.35,3,0.2788099626348064,0.0,train
0.35,0,4.002514193950514,0.0,train
0.44999999999999996,1,0.14075956205203713,1.0,train
0.04999999999999993,0,5.436422378560962,0.0,train
0.15000000000000002,3,0.8963915858345761,1.0,train
0.04999999999999993,0,5.58391926491603,0.0,train
0.44999999999999996,14,0.009224254242310354,1.0,train
0.04999999999999993,0,5.568995769882245,0.0,train
0.25,0,1.9439806626777663,0.0,train
0.04999999999999993,0,1.8083852639156086,0.0,train
0.25,5,0.09923177818204656,1.0,train
0.04999999999999993,0,4.562954835958102,0.0,train
0.44999999999999996,18,0.11592540118374442,1.0,train
0.15000000000000002,0,2.8426856287531024,0.0,train
0.35,3,0.3555944997575675,1.0,train
0.44999999999999996,3,0.1846898359802081,1.0,train
0.35,0,5.321270421812328,0.0,train
0.04999999999999993,0,4.308978892348351,0.0,train
0.15000000000000002,0,0.2735711177467868,0.0,train
0.35,2,0.28909100673607013,1.0,train
0.04999999999999993,0,4.180106126727227,0.0,train
0.44999999999999996,1,0.04777330316700246,0.0,train
0.04999999999999993,0,4.024675914142651,0.0,train
0.25,0,0.3276094195766659,0.0,train
0.25,0,1.3448027841521413,0.0,train
0.04999999999999993,0,4.735194566934267,0.0,train
0.35,0,0.836038010499238,0.0,train
0.35,1,0.41158127247227067,1.0,train
0.04999999999999993,0,3.899400022280518,0.0,train
0.15000000000000002,0,2.3067457340317534,0.0,train
0.04999999999999993,0,0.6636405840675141,0.0,train
0.44999999999999996,0,2.751297348601683,0.0,train
0.04999999999999993,0,1.7458549882734902,0.0,train
0.04999999999999993,0,4.963679892719735,0.0,train
0.15000000000000002,0,2.662067240822811,0.0,train
0.25,0,3.6592496947602413,0.0,train
0.35,0,2.2146219857725526,0.0,train
0.15000000000000002,0,2.6604147249636445,0.0,train
0.44999999999999996,4,0.022387094607983216,1.0,train
0.15000000000000002,0,3.362943755232709,0.0,train
0.44999999999999996,0,5.986852921852204,0.0,train
0.35,0,1.1179134406219056,0.0,train
0.04999999999999993,0,1.605284193150541,0.0,train
0.35,2,0.2139493264843766,1.0,train
0.25,1,2.2513642136828893,1.0,train
0.44999999999999996,1,0.2828324721487952,1.0,train
0.35,0,0.2796455345317257,0.0,train
0.04999999999999993,0,1.1133723993092697,0.0,train
0.35,0,5.078122814002411,0.0,train
0.35,0,4.934049989123791,0.0,train
0.25,3,0.08109125864650475,1.0,train
0.15000000000000002,0,1.8392236499067836,0.0,train
0.15000000000000002,0,0.2931702517863586,0.0,train
0.15000000000000002,0,1.216339377350784,0.0,train
0.15000000000000002,0,1.5592489615301344,0.0,train
0.04999999999999993,0,1.601692888858312,0.0,train
0.04999999999999993,0,5.056761336396715,0.0,train
0.25,3,0.8351317892599935,1.0,train
0.15000000000000002,0,0.03950279569033888,0.0,train
0.35,3,0.2615757071509666,1.0,train
0.04999999999999993,0,4.680286403361573,0.0,train
0.04999999999999993,0,4.588549759537631,0.0,train
0.04999999999999993,0,5.523367477968081,0.0,train
0.44999999999999996,0,1.8025254721604969,0.0,train
0.44999999999999996,0,5.289043735595206,0.0,train
0.04999999999999993,0,1.2510350942402693,0.0,train
0.25,1,0.28609654724159844,1.0,train
0.04999999999999993,0,0.8193264030428398,0.0,train
0.44999999999999996,42,0.018511314597299943,1.0,train
0.04999999999999993,0,4.990901420885417,0.0,train
0.25,0,0.41020069134918935,0.0,train
0.44999999999999996,1,0.5605322602379623,1.0,train
0.44999999999999996,6,0.08560333104428675,1.0,train
0.04999999999999993,0,4.184600135029812,0.0,train
0.44999999999999996,0,2.7506930065311135,0.0,train
0.04999999999999993,0,3.7030191701625146,0.0,train
0.04999999999999993,0,1.1396277065985139,0.0,train
0.15000000000000002,0,5.8667606854309735,0.0,train
0.35,0,2.1995389513770767,0.0,train
0.15000000000000002,1,0.0790371040947028,1.0,train
0.04999999999999993,0,3.2304294616593614,0.0,train
0.15000000000000002,2,0.4010379924440585,1.0,train
0.15000000000000002,0,3.169449270334228,0.0,train
0.15000000000000002,6,0.005390741616789985,1.0,train
0.04999999999999993,0,5.070467262621335,0.0,train
0.15000000000000002,0,3.685267776501724,0.0,train
0.04999999999999993,0,2.128356649900995,0.0,train
0.15000000000000002,0,1.221945063089426,0.0,train
0.25,1,0.7170534409147737,0.0,train
0.15000000000000002,0,5.604892635885567,0.0,train
0.25,0,5.7598243588536056,0.0,train
0.25,0,4.000404373866622,0.0,train
0.35,0,4.989312556726637,0.0,train
0.44999999999999996,3,0.11214153034564081,1.0,train
0.44999999999999996,0,5.179695173828414,0.0,train
0.04999999999999993,0,2.1985612218380073,0.0,train
0.04999999999999993,0,4.251603784173426,0.0,train
0.35,0,0.707571508714326,0.0,train
0.44999999999999996,0,2.7521444697749518,0.0,train
0.44999999999999996,0,1.7721665845493069,0.0,train
0.04999999999999993,0,3.512774274878834,0.0,train
0.04999999999999993,0,3.3089057682885987,0.0,train
0.44999999999999996,0,0.18210119012955217,0.0,train
0.44999999999999996,8,0.2802040421798429,1.0,train
0.15000000000000002,0,3.399834252044939,0.0,train
0.35,1,0.3644051684098397,1.0,train
0.04999999999999993,0,4.573334763495369,0.0,train
0.25,0,2.4836561097321668,0.0,train
0.25,3,0.26412983586850564,1.0,train
0.04999999999999993,0,0.2893901314383589,0.0,train
0.15000000000000002,0,5.47414987273765,0.0,train
0.44999999999999996,1,0.011165904838563579,1.0,train
0.44999999999999996,5,0.1369385082330787,1.0,train
0.35,0,2.6459300305145548,0.0,train
0.25,0,4.380835166212152,0.0,train
0.35,0,1.3469093141877,0.0,train
0.25,1,0.3339548529495248,1.0,train
0.04999999999999993,0,5.945186262848983,0.0,train
0.04999999999999993,0,3.703455084414178,0.0,train
0.15000000000000002,0,3.947606963729756,0.0,train
0.25,0,5.73213760351636,0.0,train
0.35,0,2.904185637728548,0.0,train
0.44999999999999996,0,2.516129429147638,0.0,train
0.44999999999999996,0,0.2940505695314839,0.0,train
0.44999999999999996,6,0.04955876930408563,1.0,train
0.25,0,1.7581531759847837,0.0,train
0.15000000000000002,0,4.5643118223154735,0.0,train
0.15000000000000002,0,4.156524857522806,0.0,train
