theta,m,t,delta,set
0.04999999999999993,0,5.477652247805141,0.0,train
0.44999999999999996,0,5.112076985289785,0.0,train
0.15000000000000002,0,1.0212326042745217,0.0,train
0.15000000000000002,1,0.8051276557659145,1.0,train
0.15000000000000002,0,4.685875073483414,0.0,train
0.15000000000000002,0,2.0374457186811386,0.0,train
0.44999999999999996,0,3.493803099809536,0.0,train
0.25,0,1.587012974775661,0.0,train
0.04999999999999993,0,0.05733462318503402,0.0,train
0.15000000000000002,2,0.2545072958631301,1.0,train
0.15000000000000002,0,0.9072090028805357,0.0,train
0.35,1,1.2224068736498956,1.0,train
0.15000000000000002,0,0.49807219681235093,0.0,train
0.15000000000000002,0,3.8348548023649682,0.0,train
0.04999999999999993,0,5.69451237266928,0.0,train
0.25,0,3.4710791584917224,0.0,train
0.25,0,1.4414364915836726,0.0,train
0.25,0,3.489473933163109,0.0,train
0.35,0,0.9067658708429229,0.0,train
0.04999999999999993,0,3.739256586055216,0.0,train
0.35,3,0.3586950044158754,1.0,train
0.35,0,3.716727687006412,0.0,train
0.44999999999999996,0,5.1669613318040515,0.0,train
0.25,0,1.5290732865224301,0.0,train
0.04999999999999993,0,0.225503629410438,0.0,train
0.15000000000000002,0,2.1859477395185403,0.0,train
0.44999999999999996,0,3.3345017207603496,0.0,train
0.04999999999999993,0,4.636671150851529,0.0,train
0.04999999999999993,0,0.8376559926515297,0.0,train
0.25,0,3.457805238634233,0.0,train
0.44999999999999996,0,0.2018593878183934,0.0,train
0.04999999999999993,0,2.943978345221152,0.0,train
0.25,0,0.946931664294542,0.0,train
0.35,0,0.6454266900034769,0.0,train
0.35,2,0.06076237508085563,1.0,train
0.44999999999999996,8,0.03497527012571105,1.0,train
0.04999999999999993,0,3.642699998188571,0.0,train
0.35,0,3.4907992970104047,0.0,train
0.25,0,0.023725300774194436,0.0,train
0.35,6,0.058637681349904415,1.0,train
0.44999999999999996,0,3.1914934793507244,0.0,train
0.35,0,1.2002377898938792,0.0,train
0.04999999999999993,0,0.14839252022682747,0.0,train
0.35,0,5.456603734075654,0.0,train
0.35,0,5.0899434627937765,0.0,train
0.15000000000000002,0,4.139009541588718,0.0,train
0.44999999999999996,0,0.3557509075246299,0.0,train
0.25,2,0.32350176594098984,1.0,train
0.04999999999999993,0,2.430119985721168,0.0,train
0.15000000000000002,0,4.147883920609845,0.0,train
0.04999999999999993,0,1.6509175460830805,0.0,train
0.44999999999999996,0,3.2685442601509274,0.0,train
0.15000000000000002,2,0.07069617334317801,1.0,train
0.04999999999999993,0,5.111458897847419,0.0,train
0.15000000000000002,0,2.998009268359331,0.0,train
0.15000000000000002,0,0.24355355677595458,0.0,train
0.15000000000000002,0,5.960465399804094,0.0,train
0.15000000000000002,1,2.7026226046644917,0.0,train
0.44999999999999996,1,0.14980839801355073,0.0,train
0.15000000000000002,0,4.79906631252669,0.0,train
0.15000000000000002,0,0.6735214320030674,0.0,train
0.25,2,0.3840251734776169,1.0,train
0.04999999999999993,0,2.0280160184157427,0.0,train
0.15000000000000002,0,4.58584455396348,0.0,train
0.25,0,5.867820160971449,0.0,train
0.44999999999999996,2,0.07798769838383786,1.0,train
0.15000000000000002,0,0.9867800081017817,0.0,train
0.25,1,0.36425597199191173,1.0,train
0.44999999999999996,0,3.229475441883915,0.0,train
0.25,0,4.936287317719992,0.0,train
0.04999999999999993,0,4.746578393240857,0.0,train
0.25,0,3.432686251453437,0.0,train
0.04999999999999993,0,4.074632966839506,0.0,train
0.25,2,0.11977890633140764,0.0,train
0.15000000000000002,0,3.8687069108622936,0.0,train
0.25,1,0.18432227219081426,1.0,train
0.15000000000000002,0,0.9552030867148618,0.0,train
0.15000000000000002,0,4.101083005505915,0.0,train
0.35,0,4.84627474965356,0.0,train
0.04999999999999993,0,2.3284739846100955,0.0,train
0.25,0,1.206137581163786,0.0,train
0.15000000000000002,0,5.669612853507703,0.0,train
0.44999999999999996,26,0.021281694544782893,1.0,train
0.15000000000000002,0,5.591145769349262,0.0,train
0.44999999999999996,0,0.10494979988964581,0.0,train
0.44999999999999996,0,5.554708925418227,0.0,train
0.25,0,3.82120626583218,0.0,train
0.25,0,1.982358500532529,0.0,train
0.44999999999999996,0,3.337210530046301,0.0,train
0.04999999999999993,0,0.8110841120400716,0.0,train
0.35,2,0.03822965813841447,1.0,train
0.15000000000000002,0,3.041395505524905,0.0,train
0.25,0,4.85814894693234,0.0,train
0.15000000000000002,0,0.8642929970587225,0.0,train
0.15000000000000002,1,0.38123449030444956,1.0,train
0.25,0,2.510271825707232,0.0,train
0.04999999999999993,0,0.4140593138979476,0.0,train
0.04999999999999993,0,5.048976539375249,0.0,train
0.04999999999999993,0,1.958601370608241,0.0,train
0.35,0,5.710022971273079,0.0,train
0.25,0,2.790850516264228,0.0,train
0.35,0,0.6299207293754048,0.0,train
0.25,0,2.8586939017092075,0.0,train
0.44999999999999996,0,2.7131500137571547,0.0,train
0.25,1,1.5361239771042496,1.0,train
0.35,0,4.515897753818871,0.0,train
0.25,0,1.0051990016696355,0.0,train
0.44999999999999996,1,0.15945628538050616,1.0,train
0.44999999999999996,7,0.09886295393267827,1.0,train
0.04999999999999993,0,3.873940669249359,0.0,train
0.04999999999999993,0,3.7903206923451425,0.0,train
0.35,0,0.6595538968551096,0.0,train
0.25,0,4.585609052257762,0.0,train
0.44999999999999996,0,1.5884202380924435,0.0,train
0.15000000000000002,0,3.9853234095276378,0.0,train
0.15000000000000002,0,0.3320076679151469,0.0,train
0.35,0,1.8236154527850192,0.0,train
0.44999999999999996,0,4.193928065402083,0.0,train
0.15000000000000002,0,1.4850987646550906,0.0,train
0.25,0,1.4777511917524482,0.0,train
0.15000000000000002,0,3.845539595930073,0.0,train
0.04999999999999993,0,0.9532593098364184,0.0,train
0.15000000000000002,0,0.98569096200872,0.0,train
0.25,0,0.5273663532022466,0.0,train
0.44999999999999996,4,0.4760931928219826,1.0,train
0.44999999999999996,0,1.2307270367216125,0.0,train
0.15000000000000002,0,2.8042822310620537,0.0,train
0.25,1,0.25415830646850307,1.0,train
0.44999999999999996,3,0.12948043204933535,1.0,train
0.25,0,4.1390882809352645,0.0,train
0.44999999999999996,0,2.911053959548559,0.0,train
0.35,0,3.0295179595590715,0.0,train
0.04999999999999993,0,1.8439391028742773,0.0,train
0.04999999999999993,0,2.509322688400962,0.0,train
0.15000000000000002,0,5.487896436565203,0.0,train
0.35,0,1.989794928588709,0.0,train
0.15000000000000002,0,4.234788109916668,0.0,train
0.15000000000000002,0,4.859357383750226,0.0,train
0.04999999999999993,0,4.281286378981726,0.0,train
0.44999999999999996,3,0.010462494801710513,1.0,train
0.35,1,1.4157066033302546,0.0,train
0.35,0,1.9101478208182414,0.0,train
0.35,0,0.08864127724156501,0.0,train
0.44999999999999996,0,0.35166488528965245,0.0,train
0.35,0,3.5789580162527015,0.0,train
0.04999999999999993,0,1.7112406880965154,0.0,train
