theta,m,t,delta,set
0.15000000000000002,1,0.8231890919861948,1.0,train
0.15000000000000002,0,5.996768914285767,0.0,train
0.35,0,2.684234473309558,0.0,train
0.44999999999999996,2,0.41747677961171514,1.0,train
0.25,0,2.158481951259896,0.0,train
0.35,0,0.006724446424218211,0.0,train
0.25,7,0.3392738928716388,1.0,train
0.15000000000000002,4,0.27885626378534045,1.0,train
0.25,1,0.2829189419945747,1.0,train
0.04999999999999993,0,1.886746871278785,0.0,train
0.35,0,5.809673104077648,0.0,train
0.25,0,5.418686142830925,0.0,train
0.25,0,5.4276365758330325,0.0,train
0.44999999999999996,1,0.9753137929659215,1.0,train
0.15000000000000002,0,0.6677933025545468,0.0,train
0.04999999999999993,0,0.16775021224054698,0.0,train
0.35,0,1.8366934410294542,0.0,train
0.25,0,3.022401143120243,0.0,train
0.04999999999999993,0,4.7097459796067245,0.0,train
0.44999999999999996,2,0.5937797797298716,1.0,train
0.15000000000000002,0,4.039324902752457,0.0,train
0.44999999999999996,0,5.7563567436286505,0.0,train
0.35,0,5.006719485706303,0.0,train
0.25,0,4.8376847391528885,0.0,train
0.25,0,2.430018061935611,0.0,train
0.35,0,4.602413002280167,0.0,train
0.44999999999999996,0,5.948764357042925,0.0,train
0.04999999999999993,0,4.3253022033854025,0.0,train
0.35,4,0.42591856164090686,1.0,train
0.15000000000000002,0,2.4043780098145184,0.0,train
0.04999999999999993,1,0.19447974205536087,1.0,train
0.35,2,0.4589298894714443,1.0,train
0.25,0,5.510352083518689,0.0,train
0.35,0,0.3052619216587642,0.0,train
0.44999999999999996,0,0.272707581285099,0.0,train
0.15000000000000002,0,2.388804355692761,0.0,train
0.25,0,2.0979774237145956,0.0,train
0.15000000000000002,0,2.7411004507161296,0.0,train
0.25,1,1.39611795998915,1.0,train
0.15000000000000002,0,1.502035078722853,0.0,train
0.04999999999999993,0,5.919737239653752,0.0,train
0.15000000000000002,0,4.9627765318269565,0.0,train
0.44999999999999996,0,0.8998874920972899,0.0,train
0.04999999999999993,1,0.6671670213340104,0.0,train
0.04999999999999993,0,2.8724185327263982,0.0,train
0.15000000000000002,0,0.7930712906069857,0.0,train
0.25,0,4.733333721198574,0.0,train
0.35,1,0.6343063263185923,1.0,train
0.44999999999999996,3,0.07861016084917587,1.0,train
0.04999999999999993,0,4.181153317317934,0.0,train
0.35,0,5.439845392326667,0.0,train
0.35,0,3.875031806455966,0.0,train
0.15000000000000002,0,3.543738736780302,0.0,train
0.35,0,1.6768079337816229,0.0,train
0.04999999999999993,0,0.24974423806513824,0.0,train
0.04999999999999993,0,4.299561391506519,0.0,train
0.25,5,0.16014931536681642,1.0,train
0.44999999999999996,27,0.04603200480555327,1.0,train
0.44999999999999996,0,3.1315305098810713,0.0,train
0.25,0,2.2543705096584055,0.0,train
0.35,1,0.11392073515591823,1.0,train
0.25,1,0.3780640484051605,0.0,train
0.04999999999999993,0,2.7985610404643557,0.0,train
0.25,0,2.1205342513145036,0.0,train
0.15000000000000002,1,4.3884314116045235,1.0,train
0.44999999999999996,0,4.198339140661215,0.0,train
0.35,0,3.973955811439638,0.0,train
0.35,3,0.1703806695419337,1.0,train
0.15000000000000002,0,0.4821762054036063,0.0,train
0.15000000000000002,1,2.7469386776722557,1.0,train
0.35,0,0.24294449342781332,0.0,train
0.15000000000000002,0,0.9796679400825652,0.0,train
0.35,0,1.1556280825081782,0.0,train
0.25,0,1.9408565053121314,0.0,train
0.44999999999999996,2,0.015909764063794,1.0,train
0.25,0,0.12765615454887014,0.0,train
0.15000000000000002,0,1.1958526371846232,0.0,train
0.25,0,1.4560115291757436,0.0,train
0.15000000000000002,0,2.7466548866870166,0.0,train
0.15000000000000002,0,0.1853550220833584,0.0,train
0.35,1,0.7847726156032344,1.0,train
0.44999999999999996,2,0.08378182522632105,1.0,train
0.04999999999999993,0,4.08188205408096,0.0,train
0.25,0,4.532296945057793,0.0,train
0.04999999999999993,0,1.4259482244221424,0.0,train
0.15000000000000002,0,0.4292525847402928,0.0,train
0.35,0,3.9550368448068256,0.0,train
0.15000000000000002,0,3.85216054006613,0.0,train
0.44999999999999996,0,1.4727573312852809,0.0,train
0.44999999999999996,5,0.16119128458419887,1.0,train
0.35,2,0.9000768364752096,1.0,train
0.44999999999999996,0,4.857530973183103,0.0,train
0.04999999999999993,0,2.6190698589551973,0.0,train
0.04999999999999993,0,5.266860230995644,0.0,train
0.04999999999999993,0,1.911771215980225,0.0,train
0.15000000000000002,1,0.030401213760975175,1.0,train
0.25,0,3.4753033909370483,0.0,train
0.44999999999999996,0,0.7247484685007057,0.0,train
0.15000000000000002,0,0.5180363701062662,0.0,train
0.35,0,2.5660756197451917,0.0,train
0.15000000000000002,0,2.834587569801747,0.0,train
0.35,23,0.008797878434801383,1.0,train
0.44999999999999996,0,0.24869897353734172,0.0,train
0.25,0,3.1690823151617318,0.0,train
0.35,0,1.910300887127898,0.0,train
0.35,1,0.7612763727600432,1.0,train
0.15000000000000002,2,0.0397011487498373,1.0,train
0.35,2,1.0990556913802363,1.0,train
0.15000000000000002,1,0.617101188409459,1.0,train
0.44999999999999996,0,2.25807065760958,0.0,train
0.04999999999999993,0,1.2974838014544934,0.0,train
0.44999999999999996,2,0.18612511134546383,0.0,train
0.35,0,4.4003275016412156,0.0,train
0.25,0,4.599898358760971,0.0,train
0.15000000000000002,0,0.7883648585382759,0.0,train
0.44999999999999996,0,1.5071862304930272,0.0,train
0.35,1,0.4987417153781225,1.0,train
0.15000000000000002,2,0.2913721497114836,1.0,train
0.15000000000000002,0,5.926221042957057,0.0,train
0.44999999999999996,0,4.994637624601569,0.0,train
0.25,0,0.38078062010721614,0.0,train
0.35,4,0.13773784920638577,1.0,train
0.25,0,1.5846035714980626,0.0,train
0.04999999999999993,0,4.977735252182563,0.0,train
0.04999999999999993,0,4.869558181701731,0.0,train
0.15000000000000002,0,2.6433686174492066,0.0,train
0.44999999999999996,4,0.06308701249349188,1.0,train
0.44999999999999996,4,0.014155703213453193,1.0,train
0.04999999999999993,0,2.523350517494139,0.0,train
0.25,2,0.44742113958608193,1.0,train
0.04999999999999993,0,0.5577653653729342,0.0,train
0.44999999999999996,2,0.620680790451226,1.0,train
0.35,7,0.012671883424725111,1.0,train
0.44999999999999996,3,0.2369643236215564,1.0,train
0.25,0,3.3295211600553976,0.0,train
0.04999999999999993,0,5.081437716110979,0.0,train
0.44999999999999996,0,5.034575525508974,0.0,train
0.04999999999999993,0,5.087341755861906,0.0,train
0.35,0,2.3056090168075647,0.0,train
0.25,1,0.09925263449557518,1.0,train
0.25,0,2.5654950297679733,0.0,train
0.44999999999999996,0,2.5703954449522417,0.0,train
0.15000000000000002,0,3.0346319269786903,0.0,train
0.35,4,0.12499958635889806,1.0,train
0.44999999999999996,0,3.954315074064964,0.0,train
0.44999999999999996,11,0.08141362974631051,1.0,train
0.04999999999999993,0,0.24753690482683655,0.0,train
0.25,0,5.1931698325919085,0.0,train
0.04999999999999993,0,4.978052390397162,0.0,train
0.44999999999999996,2,0.5885375044249761,0.0,train
0.35,0,0.2715378019799197,0.0,train
0.04999999999999993,0,1.8328441981079628,0.0,train
0.04999999999999993,0,3.7797539190256138,0.0,train
0.15000000000000002,0,1.4564593388490858,0.0,train
0.44999999999999996,0,1.515186905849144,0.0,train
0.25,0,5.804356115042675,0.0,train
0.25,1,0.5904037459540223,1.0,train
0.35,0,5.402714432611957,0.0,train
0.35,2,0.22023852548375997,1.0,train
0.35,0,0.1799296597661193,0.0,train
0.35,0,3.0294920299568253,0.0,train
0.44999999999999996,0,3.558087632166445,0.0,train
0.25,0,2.521174553155734,0.0,train
0.35,1,0.39306601186825046,1.0,train
0.04999999999999993,0,0.6408625090276341,0.0,train
0.44999999999999996,1,0.14644900998773863,1.0,train
0.44999999999999996,0,5.674705260256621,0.0,train
0.04999999999999993,0,4.082266838854271,0.0,train
0.44999999999999996,0,3.0781300221100256,0.0,train
0.35,2,0.8447091851749065,1.0,train
0.35,0,1.7397339183267662,0.0,train
0.25,0,5.85934657850639,0.0,train
0.04999999999999993,0,3.1281680381327024,0.0,train
0.25,0,5.525066819885152,0.0,train
0.25,3,0.026927010904488468,1.0,train
0.04999999999999993,0,2.216665306047403,0.0,train
0.04999999999999993,0,2.888540671183966,0.0,train
0.15000000000000002,1,0.9656884371206239,1.0,train
0.35,0,5.19784639793834,0.0,train
0.35,3,0.20213552374205823,1.0,train
0.25,0,5.373546707947299,0.0,train
0.15000000000000002,0,5.751865818193993,0.0,train
0.35,6,0.402629787656296,1.0,train
0.15000000000000002,0,0.96393275608354,0.0,train
0.15000000000000002,0,0.5253146516575113,0.0,train
0.15000000000000002,0,5.7499578816787285,0.0,train
0.04999999999999993,0,2.8756686785013406,0.0,train
0.35,0,0.01713874733991605,0.0,train
0.35,0,5.509232720735055,0.0,train
0.35,0,4.854171582468299,0.0,train
0.44999999999999996,0,3.8186768222346306,0.0,train
0.25,0,0.39445135092856454,0.0,train
0.25,0,3.3053729320930403,0.0,train
0.44999999999999996,10,0.017451015496853704,1.0,train
0.25,0,5.7534568874917404,0.0,train
0.35,0,4.965763367821901,0.0,train
0.44999999999999996,0,3.0495128564149168,0.0,train
0.35,2,0.3976910836663614,1.0,train
0.25,0,3.669371457461664,0.0,train
0.04999999999999993,0,4.622145050253476,0.0,train
0.35,2,0.10094508863354366,1.0,train
0.35,0,5.688083263707032,0.0,train
0.15000000000000002,0,1.4771699757346193,0.0,train
0.15000000000000002,1,0.2626771761311015,1.0,train
0.35,0,3.4881073870602313,0.0,train
