theta,m,t,delta,set
0.15000000000000002,0,5.195588304145232,0.0,train
0.25,1,0.3184759287612238,1.0,train
0.04999999999999993,0,5.283610931407002,0.0,train
0.25,0,4.956750994715194,0.0,train
0.04999999999999993,0,2.445869074977579,0.0,train
0.04999999999999993,0,5.646595360794534,0.0,train
0.04999999999999993,0,0.6532384598330536,0.0,train
0.35,0,3.4421030524843426,0.0,train
0.15000000000000002,0,0.8422491246061148,0.0,train
0.35,0,1.0038427141823965,0.0,train
0.04999999999999993,0,4.042842696331844,0.0,train
0.15000000000000002,0,5.784346359482642,0.0,train
0.35,0,3.6191795177338335,0.0,train
0.15000000000000002,0,1.001032394432247,0.0,train
0.15000000000000002,0,1.716958929134702,0.0,train
0.44999999999999996,1,0.09771271809693827,1.0,train
0.44999999999999996,0,4.816002358673686,0.0,train
0.04999999999999993,0,1.589346064006478,0.0,train
0.44999999999999996,3,1.2737614449888037,1.0,train
0.15000000000000002,1,2.568770827729529,1.0,train
0.44999999999999996,1,1.5706744796675955,1.0,train
0.04999999999999993,0,2.0069264965140334,0.0,train
0.35,0,3.812959603884675,0.0,train
0.25,0,1.1553122757306593,0.0,train
0.25,0,0.07275053999529946,0.0,train
0.15000000000000002,0,3.609676053562004,0.0,train
0.35,5,0.11350268916887414,1.0,train
0.25,2,0.5818582530375651,1.0,train
0.35,5,0.06333757157196702,1.0,train
0.35,0,4.956844199034633,0.0,train
0.04999999999999993,2,0.03420236168032926,1.0,train
0.44999999999999996,44,0.016533048827983305,1.0,train
0.04999999999999993,0,5.8215189603473405,0.0,train
0.44999999999999996,0,3.4119034267402286,0.0,train
0.15000000000000002,0,1.036283364364833,0.0,train
0.44999999999999996,0,4.294071527664569,0.0,train
0.35,9,0.06683144384062654,1.0,train
0.04999999999999993,0,1.085881089858323,0.0,train
0.44999999999999996,0,2.3930549753669643,0.0,train
0.44999999999999996,2,0.35816357842000196,1.0,train
0.04999999999999993,0,2.480396233417074,0.0,train
0.35,0,5.115823901871498,0.0,train
0.25,0,3.995480467056609,0.0,train
0.04999999999999993,0,1.7593199623002096,0.0,train
0.35,0,5.6129555598578715,0.0,train
0.25,1,0.40608909632350926,1.0,train
0.15000000000000002,0,1.3889776760727222,0.0,train
0.15000000000000002,1,0.3891312320209926,1.0,train
0.04999999999999993,0,0.040142694860850314,0.0,train
0.25,0,4.870121715010788,0.0,train
0.04999999999999993,0,4.661350637877112,0.0,train
0.04999999999999993,1,0.23282675782884657,1.0,train
0.25,0,4.866962298260077,0.0,train
0.35,2,0.039819479208226705,0.0,train
0.04999999999999993,0,5.784161491817529,0.0,train
0.44999999999999996,0,1.8250240942952525,0.0,train
0.44999999999999996,1,0.8120894234099054,0.0,train
0.15000000000000002,0,2.1462023738669167,0.0,train
0.15000000000000002,0,1.9550395908491423,0.0,train
0.25,0,5.854485215062005,0.0,train
0.25,0,5.083645050939511,0.0,train
0.44999999999999996,0,3.1302472678830755,0.0,train
0.25,0,4.829093320568311,0.0,train
0.35,0,0.8028310427264449,0.0,train
0.25,0,5.597253635312773,0.0,train
0.25,0,1.2614744592066234,0.0,train
0.04999999999999993,0,1.6733332107223218,0.0,train
0.15000000000000002,0,2.3563369912984307,0.0,train
0.15000000000000002,2,1.5137486555986237,1.0,train
0.04999999999999993,0,2.8300393616905883,0.0,train
0.15000000000000002,1,0.2639508183044339,1.0,train
0.44999999999999996,1,0.5881002454436799,0.0,train
0.44999999999999996,0,3.407679283088613,0.0,train
0.25,0,5.0532292050266925,0.0,train
0.44999999999999996,0,2.1978163360035188,0.0,train
0.25,0,2.477308411851948,0.0,train
0.35,0,3.347752483530397,0.0,train
0.25,0,0.4566981872555984,0.0,train
0.35,4,0.1536986617494366,1.0,train
0.25,0,0.7733364278116206,0.0,train
0.15000000000000002,0,2.9287620005141637,0.0,train
0.25,0,4.596916489220089,0.0,train
0.44999999999999996,1,0.38366846779006386,1.0,train
0.44999999999999996,1,0.43886602797823915,1.0,train
0.04999999999999993,0,1.9594209422562665,0.0,train
0.25,0,1.2630876115337766,0.0,train
0.35,1,0.3691729143404836,1.0,train
0.15000000000000002,0,3.974466804782579,0.0,train
0.15000000000000002,0,1.9101780823144883,0.0,train
0.25,0,4.646496930680632,0.0,train
0.04999999999999993,0,5.611439636672169,0.0,train
0.25,0,5.602933526305757,0.0,train
0.15000000000000002,1,0.7574576972896911,1.0,train
0.44999999999999996,0,4.273486155893149,0.0,train
0.35,1,0.5897918663456116,1.0,train
0.35,0,0.2092282717951912,0.0,train
0.25,0,1.8785719815019852,0.0,train
0.15000000000000002,0,3.8408143597593156,0.0,train
0.35,5,0.047703759557471755,1.0,train
0.44999999999999996,83,0.00835316717682617,1.0,train
0.35,0,3.4662519486234555,0.0,train
0.25,0,0.04900681521544392,0.0,train
0.15000000000000002,0,0.7665541835874223,0.0,train
0.15000000000000002,0,5.22446563518484,0.0,train
0.44999999999999996,1,0.1333539336958695,1.0,train
0.25,2,0.33398099771630385,1.0,train
0.35,0,3.873617784072372,0.0,train
0.04999999999999993,0,4.572775007490412,0.0,train
0.25,0,1.8152041434133057,0.0,train
0.04999999999999993,0,0.6693250297848437,0.0,train
0.44999999999999996,0,4.9973530323450905,0.0,train
0.15000000000000002,0,3.786840529889635,0.0,train
0.44999999999999996,0,5.03915874955028,0.0,train
0.25,0,0.648488438489818,0.0,train
0.25,0,4.6127029710383605,0.0,train
0.25,1,0.4049669155114006,1.0,train
0.04999999999999993,0,4.735792858059119,0.0,train
0.44999999999999996,0,3.2445192426533724,0.0,train
0.35,0,2.984599727965481,0.0,train
0.15000000000000002,0,1.7345544607542545,0.0,train
0.25,0,3.0655221665967742,0.0,train
0.04999999999999993,0,5.659840410726028,0.0,train
0.35,0,0.9699681553700321,0.0,train
0.15000000000000002,0,1.4684143835091785,0.0,train
0.25,0,2.311038904610789,0.0,train
0.25,0,3.9365044195708023,0.0,train
0.44999999999999996,0,1.6491521579587982,0.0,train
0.35,4,0.2725782277403989,1.0,train
0.15000000000000002,1,2.3960020769902823,1.0,train
0.35,0,4.165152293357248,0.0,train
0.04999999999999993,0,4.334791054505454,0.0,train
0.35,14,0.1109867892215567,1.0,train
0.44999999999999996,0,5.386258519840063,0.0,train
0.04999999999999993,2,0.13230005548160972,1.0,train
0.04999999999999993,0,1.0842520493348107,0.0,train
0.04999999999999993,0,1.7299481010371693,0.0,train
0.15000000000000002,0,3.498562480698885,0.0,train
0.25,0,4.374941371133447,0.0,train
0.15000000000000002,3,0.31806103983160827,1.0,train
0.25,0,4.254068339658257,0.0,train
0.04999999999999993,0,4.9935949034080656,0.0,train
0.04999999999999993,0,0.05853431059024716,0.0,train
0.25,0,0.3610817283357639,0.0,train
0.25,0,3.7863437017469286,0.0,train
0.35,1,0.030296792926091793,1.0,train
0.35,0,1.9751969392018747,0.0,train
0.15000000000000002,0,1.8054085937853643,0.0,train
0.25,0,0.89808997764464,0.0,train
0.44999999999999996,1,1.2657284781723843,1.0,train
0.25,1,3.809068695786723,1.0,train
0.15000000000000002,2,0.28616656496325216,1.0,train
0.35,0,1.1832661213324975,0.0,train
0.35,0,4.130791485896338,0.0,train
0.35,0,3.495789133613866,0.0,train
0.35,2,0.29771080934834226,1.0,train
0.25,0,0.2879137589537759,0.0,train
0.35,0,5.634059170537612,0.0,train
0.35,1,0.34506805092938325,1.0,train
0.44999999999999996,0,1.8037990230460628,0.0,train
0.44999999999999996,0,1.814691263514315,0.0,train
0.25,0,3.7363318870924314,0.0,train
0.04999999999999993,0,0.9031556889826791,0.0,train
0.35,0,1.171643694939303,0.0,train
0.25,0,3.804355369448909,0.0,train
0.15000000000000002,0,1.5213142145219605,0.0,train
0.44999999999999996,0,5.450491804336304,0.0,train
0.44999999999999996,0,2.853902857342446,0.0,train
0.25,0,3.5730354168963974,0.0,train
0.15000000000000002,2,0.6817006257717553,1.0,train
0.44999999999999996,0,3.3308960705862187,0.0,train
0.44999999999999996,43,0.020390862758643952,1.0,train
0.04999999999999993,0,2.879313591583532,0.0,train
0.04999999999999993,0,0.20001418467173515,0.0,train
0.44999999999999996,1,1.2114613301834412,1.0,train
0.35,0,3.645168988430462,0.0,train
0.44999999999999996,0,0.33763196279914487,0.0,train
0.35,0,3.0453780944624977,0.0,train
0.25,0,1.612435075145956,0.0,train
0.25,0,2.4620903060036676,0.0,train
0.25,0,4.0347384225667255,0.0,train
0.35,1,0.06327541333785451,1.0,train
0.25,0,0.0808021918204862,0.0,train
0.15000000000000002,0,1.1315485810024815,0.0,train
0.44999999999999996,0,1.2082137775657225,0.0,train
0.35,0,4.5609421328037305,0.0,train
0.15000000000000002,0,4.984582792658378,0.0,train
0.15000000000000002,0,4.464935300627355,0.0,train
0.44999999999999996,0,4.113775995499869,0.0,train
0.15000000000000002,1,0.6420323839903493,1.0,train
0.25,0,1.814375993735479,0.0,train
0.04999999999999993,0,1.9379072749885713,0.0,train
0.25,2,0.35866083126356924,1.0,train
0.15000000000000002,0,5.7918877195929195,0.0,train
0.04999999999999993,0,0.2263672161442476,0.0,train
0.44999999999999996,0,5.193850821808729,0.0,train
0.35,0,1.6054851599314623,0.0,train
0.04999999999999993,0,1.4681468043858092,0.0,train
0.44999999999999996,6,0.006963705968579975,1.0,train
0.15000000000000002,1,0.6493387096461516,1.0,train
0.44999999999999996,0,0.4654479877189386,0.0,train
0.25,0,4.304884532322591,0.0,train
0.04999999999999993,0,5.181299637428972,0.0,train
0.35,1,1.651931057727463,0.0,train
0.25,0,1.6733952259083116,0.0,train
0.44999999999999996,4,0.2928915312934306,1.0,train
0.04999999999999993,0,0.01943795847939822,0.0,train
0.25,0,0.006478666564101454,0.0,train
0.04999999999999993,0,4.826677204651918,0.0,train
0.15000000000000002,0,1.9192666282194069,0.0,train
0.25,0,0.4773635421954481,0.0,train
0.15000000000000002,0,2.5457734644718304,0.0,train
0.04999999999999993,0,1.3059441485509484,0.0,train
0.44999999999999996,2,0.7490129166392355,1.0,train
0.44999999999999996,0,4.317363819471345,0.0,train
0.15000000000000002,0,2.171895471857908,0.0,train
0.04999999999999993,0,3.26613502482932,0.0,train
0.25,1,0.2886208307493526,1.0,train
0.44999999999999996,5,0.28712178121204107,1.0,train
0.15000000000000002,0,0.7366773344415873,0.0,train
0.25,0,2.6146649608123296,0.0,train
0.44999999999999996,0,3.4801895285516746,0.0,train
0.44999999999999996,0,2.0845279863956403,0.0,train
0.15000000000000002,0,4.519775380428388,0.0,train
0.25,0,1.4998253270456514,0.0,train
0.44999999999999996,0,4.267141739633984,0.0,train
0.44999999999999996,1,1.3731793893869237,0.0,train
0.25,0,2.2215989572938657,0.0,train
0.25,4,0.21741469734324223,1.0,train
0.35,0,0.39189246365221364,0.0,train
0.15000000000000002,0,3.3605020829850876,0.0,train
0.44999999999999996,0,3.7465590052684252,0.0,train
0.04999999999999993,0,1.2602771323378918,0.0,train
0.44999999999999996,14,0.035682540949177145,1.0,train
0.44999999999999996,2,0.535991264229739,1.0,train
0.44999999999999996,0,1.613537296552723,0.0,train
0.04999999999999993,0,4.44633628941953,0.0,train
0.25,0,1.7267714082534507,0.0,train
0.25,0,3.2253898753846872,0.0,train
0.04999999999999993,0,5.577386433469494,0.0,train
0.15000000000000002,0,3.3546936899523727,0.0,train
0.04999999999999993,1,0.18100348820111267,0.0,train
0.35,2,1.643147898430358,1.0,train
0.25,0,3.666965062352277,0.0,train
0.44999999999999996,0,0.7073882961628872,0.0,train
0.25,2,0.1205642423677084,1.0,train
0.44999999999999996,1,1.4501304156202108,1.0,train
0.15000000000000002,0,1.5456378374495878,0.0,train
0.25,1,0.31250764225358046,1.0,train
0.04999999999999993,0,5.758140790877205,0.0,train
0.15000000000000002,1,1.284619912900008,0.0,train
0.44999999999999996,0,1.3192534428474594,0.0,train
0.04999999999999993,0,3.6746146565979503,0.0,train
0.04999999999999993,0,2.3106267504531663,0.0,train
0.44999999999999996,0,3.9667939142665904,0.0,train
0.35,0,5.502634284804176,0.0,train
0.04999999999999993,0,0.5373372428636765,0.0,train
0.44999999999999996,9,0.014479326907936062,1.0,train
0.25,1,0.10710764448686702,1.0,train
0.44999999999999996,9,0.02990735880258249,1.0,train
0.35,0,0.48188635885755327,0.0,train
0.44999999999999996,0,5.356157943832693,0.0,train
0.25,2,0.13683645057988736,1.0,train
0.25,0,4.40849005674187,0.0,train
0.44999999999999996,0,3.8015249758125225,0.0,train
0.04999999999999993,0,1.4929947790030726,0.0,train
0.25,0,5.289911871176274,0.0,train
0.15000000000000002,0,3.5167009551709207,0.0,train
0.04999999999999993,0,4.290800335501814,0.0,train
0.15000000000000002,0,5.088673309924068,0.0,train
0.04999999999999993,0,5.200599432187033,0.0,train
0.15000000000000002,0,4.950035371235388,0.0,train
0.15000000000000002,0,3.3156360880249345,0.0,train
0.35,1,0.5948426155638874,1.0,train
0.35,0,1.7439652294798753,0.0,train
0.15000000000000002,1,0.7489710416299806,1.0,train
0.35,0,2.0017283907519774,0.0,train
0.35,7,0.028072379849793078,1.0,train
0.15000000000000002,0,0.4705403848898244,0.0,train
0.25,0,2.5521767460618943,0.0,train
0.25,0,4.66528815425676,0.0,train
0.25,0,5.523668591007659,0.0,train
0.44999999999999996,8,0.07297468747404467,1.0,train
0.04999999999999993,0,4.5824532789993375,0.0,train
0.35,2,1.1133256612207878,1.0,train
0.25,1,0.26797772553309973,1.0,train
0.44999999999999996,0,5.291609163293359,0.0,train
0.35,0,2.0109944397015433,0.0,train
0.04999999999999993,0,5.537174632995629,0.0,train
0.35,1,0.9421442812913906,1.0,train
0.15000000000000002,0,2.466765591056266,0.0,train
0.04999999999999993,0,4.186547419344682,0.0,train
0.44999999999999996,0,1.0302269546460536,0.0,train
0.44999999999999996,0,3.457482458762898,0.0,train
0.04999999999999993,0,0.21115670302590406,0.0,train
0.25,1,0.036465302009823855,1.0,train
0.44999999999999996,0,3.2211361586588367,0.0,train
0.44999999999999996,0,0.1198757877614327,0.0,train
0.44999999999999996,0,5.948399351783044,0.0,train
0.15000000000000002,0,0.9193085884833319,0.0,train
0.35,1,0.16348027437788284,1.0,train
0.35,0,4.6088951758192,0.0,train
0.04999999999999993,0,3.015422628828037,0.0,train
0.15000000000000002,0,4.194175663765353,0.0,train
0.15000000000000002,0,2.987402022002164,0.0,train
0.15000000000000002,0,2.893174900885282,0.0,train
0.04999999999999993,0,5.586126446338693,0.0,train
0.04999999999999993,0,5.7279784071191475,0.0,train
