theta,m,t,delta,set
0.44999999999999996,1,0.2953159334544061,1.0,train
0.04999999999999993,0,4.743677115920943,0.0,train
0.04999999999999993,0,5.643568542829578,0.0,train
0.04999999999999993,0,5.9253536955435715,0.0,train
0.25,0,3.7972032046915274,0.0,train
0.35,0,5.7408880164333675,0.0,train
0.35,2,0.5066791023695536,1.0,train
0.44999999999999996,1,0.03942060718702042,1.0,train
0.44999999999999996,2,0.16632772471720525,1.0,train
0.04999999999999993,0,1.040109756263543,0.0,train
0.04999999999999993,1,0.5078906302240445,1.0,train
0.44999999999999996,0,1.4489575379250368,0.0,train
0.35,3,0.16397641965674709,1.0,train
0.25,1,1.6293047777702878,1.0,train
0.04999999999999993,0,5.142851061256128,0.0,train
0.35,0,0.5789720983589686,0.0,train
0.04999999999999993,0,0.3974250894569722,0.0,train
0.35,0,3.606693916031241,0.0,train
0.04999999999999993,0,0.10428643103352409,0.0,train
0.25,0,4.826972038012179,0.0,train
0.44999999999999996,8,0.11322722809143128,1.0,train
0.15000000000000002,0,2.712225711143656,0.0,train
0.44999999999999996,1,0.5079450220098094,1.0,train
0.44999999999999996,0,1.6325084532739962,0.0,train
0.44999999999999996,0,0.12996493056812453,0.0,train
0.15000000000000002,0,5.1843474682569415,0.0,train
0.25,0,3.72533228566598,0.0,train
0.15000000000000002,0,3.219182220053846,0.0,train
0.44999999999999996,0,4.873034663899005,0.0,train
0.35,0,4.291523640247108,0.0,train
0.25,3,0.5241559914004529,1.0,train
0.04999999999999993,0,2.633191306172818,0.0,train
0.25,0,3.304496972910055,0.0,train
0.04999999999999993,0,0.29552064942417666,0.0,train
0.44999999999999996,0,0.6300332414561236,0.0,train
0.04999999999999993,0,0.873913600065604,0.0,train
0.35,0,2.7130682641754795,0.0,train
0.44999999999999996,58,0.006434310475821577,1.0,train
0.44999999999999996,0,2.454455665495627,0.0,train
0.35,2,0.22873674478421172,1.0,train
0.44999999999999996,7,0.20079866247275116,1.0,train
0.35,0,0.9695980778355049,0.0,train
0.44999999999999996,0,1.2614070512247137,0.0,train
0.35,0,3.2873324726681727,0.0,train
0.35,0,4.218022709365169,0.0,train
0.04999999999999993,1,1.5672020986197108,1.0,train
0.15000000000000002,0,5.247544390543304,0.0,train
0.44999999999999996,0,2.193770002528297,0.0,train
0.35,0,2.7583630145566485,0.0,train
0.35,2,2.4061584094839468,1.0,train
0.15000000000000002,0,2.9496623122278884,0.0,train
0.15000000000000002,0,2.118309806497469,0.0,train
0.15000000000000002,1,1.4846145252489242,1.0,train
0.04999999999999993,1,0.06942439288214211,1.0,train
0.35,0,0.7788318122417044,0.0,train
0.04999999999999993,0,2.1184326493377625,0.0,train
0.44999999999999996,0,5.789792444822293,0.0,train
0.15000000000000002,0,3.324479973165009,0.0,train
0.15000000000000002,0,1.2073631674245013,0.0,train
0.04999999999999993,0,0.23238650012867224,0.0,train
0.04999999999999993,0,5.468517135739894,0.0,train
0.35,1,1.1605432532733926,1.0,train
0.04999999999999993,0,5.007235051879514,0.0,train
0.04999999999999993,0,3.8759989180490324,0.0,train
0.44999999999999996,1,0.34335994474119386,1.0,train
0.35,1,0.3779149658320675,1.0,train
0.15000000000000002,3,0.05497501824803086,0.0,train
0.04999999999999993,0,4.8671932650704886,0.0,train
0.04999999999999993,0,5.208709406576212,0.0,train
0.04999999999999993,0,0.5921909529417895,0.0,train
0.35,1,0.25639547036430455,1.0,train
0.15000000000000002,0,0.6901047804037235,0.0,train
0.25,0,1.4379491592630798,0.0,train
0.04999999999999993,1,2.2721451862763145,1.0,train
0.44999999999999996,2,0.5439696423530123,1.0,train
0.04999999999999993,0,4.910350289325648,0.0,train
0.44999999999999996,0,0.3062765711446085,0.0,train
0.35,0,4.3813688362791385,0.0,train
0.04999999999999993,0,4.91460127750272,0.0,train
0.35,0,0.294330035637135,0.0,train
0.04999999999999993,0,3.1137206838173577,0.0,train
0.15000000000000002,0,5.1374689421949915,0.0,train
0.35,0,2.9297503312481536,0.0,train
0.15000000000000002,0,3.458411511337869,0.0,train
0.44999999999999996,0,5.92382298193707,0.0,train
0.35,0,0.6845254729053656,0.0,train
0.25,0,3.307165240755489,0.0,train
0.04999999999999993,1,0.4027847069722927,1.0,train
0.04999999999999993,0,4.7179955755312815,0.0,train
0.35,0,3.10329312936979,0.0,train
0.15000000000000002,0,4.9706517732497995,0.0,train
0.44999999999999996,0,0.9035705417852948,0.0,train
0.44999999999999996,2,0.0018208626903364069,1.0,train
0.04999999999999993,0,0.9004559712645559,0.0,train
0.04999999999999993,0,4.792103865855818,0.0,train
0.04999999999999993,0,2.8963394391074155,0.0,train
0.44999999999999996,3,0.023762651657561272,1.0,train
0.35,1,0.5208049822808778,1.0,train
0.35,0,3.4928497175497872,0.0,train
0.25,0,5.446497030596316,0.0,train
0.15000000000000002,0,2.9077813063406293,0.0,train
0.04999999999999993,0,2.072822476834519,0.0,train
0.25,1,5.45187060775651,1.0,train
0.25,0,2.597328580237681,0.0,train
0.15000000000000002,0,3.6834936432271213,0.0,train
0.04999999999999993,0,3.3670043703678223,0.0,train
0.25,0,5.3875566875903935,0.0,train
0.04999999999999993,0,5.639770946298108,0.0,train
0.25,0,1.5765319855657682,0.0,train
0.25,1,2.1928713660651513,1.0,train
0.35,0,5.770138379662636,0.0,train
0.35,0,0.9710911360371692,0.0,train
0.25,0,3.4584337950262993,0.0,train
0.35,0,2.4675568184462726,0.0,train
