theta,m,t,delta,set
0.15000000000000002,0,1.022705333697918,0.0,train
0.04999999999999993,0,5.659750835603367,0.0,train
0.04999999999999993,1,0.5348482881605556,1.0,train
0.15000000000000002,0,3.192705617813294,0.0,train
0.25,1,0.2510000692440759,1.0,train
0.25,0,0.7072021597544,0.0,train
0.35,0,3.868211805634095,0.0,train
0.25,0,0.5954083208269252,0.0,train
0.25,0,4.0105088963621744,0.0,train
0.44999999999999996,0,2.213400791523078,0.0,train
0.44999999999999996,0,4.427374612178633,0.0,train
0.04999999999999993,0,1.5277476223556758,0.0,train
0.25,0,2.2065080223797766,0.0,train
0.44999999999999996,8,0.029204195269237006,1.0,train
0.35,3,0.34707773990579394,1.0,train
0.15000000000000002,1,0.10451990739044895,1.0,train
0.35,2,0.2593118264483966,1.0,train
0.04999999999999993,0,3.382478395950894,0.0,train
0.44999999999999996,0,0.3658641233401094,0.0,train
0.15000000000000002,2,0.5232049081148408,1.0,train
0.25,0,3.3507150630400813,0.0,train
0.44999999999999996,0,4.321670433355441,0.0,train
0.04999999999999993,0,0.2673569127458273,0.0,train
0.15000000000000002,0,5.500175363528072,0.0,train
0.15000000000000002,0,2.8997278675782394,0.0,train
0.15000000000000002,1,0.5369151323024983,1.0,train
0.15000000000000002,0,5.828694641467509,0.0,train
0.25,0,4.405220178430515,0.0,train
0.25,0,0.8008095593407587,0.0,train
0.35,2,0.5756137129982303,1.0,train
0.15000000000000002,0,5.780114189718637,0.0,train
0.35,0,4.658037311628153,0.0,train
0.35,0,4.671374490627357,0.0,train
0.04999999999999993,0,0.8379460627448514,0.0,train
0.35,9,0.3025915838891377,1.0,train
0.25,1,0.6691102983745704,1.0,train
0.44999999999999996,0,5.490699062410782,0.0,train
0.15000000000000002,0,4.547767314368274,0.0,train
0.44999999999999996,2,0.36997039234482215,1.0,train
0.25,2,0.03810312227343881,1.0,train
0.15000000000000002,0,1.413941195076782,0.0,train
0.44999999999999996,0,1.7359933076982765,0.0,train
0.04999999999999993,0,5.649867698020907,0.0,train
0.44999999999999996,0,3.6485093255923084,0.0,train
0.15000000000000002,0,1.0589484174948787,0.0,train
0.44999999999999996,0,1.269247483873799,0.0,train
0.35,0,4.041744064209555,0.0,train
0.04999999999999993,0,0.4213214436356787,0.0,train
