theta,m,t,delta,set
0.35,1,0.6431742417478916,1.0,train
0.35,0,0.6867107263118297,0.0,train
0.35,0,2.801618140176736,0.0,train
0.44999999999999996,0,5.236469470661443,0.0,train
0.04999999999999993,0,1.355506128655621,0.0,train
0.04999999999999993,0,4.288189983894172,0.0,train
0.25,0,2.3440727552452834,0.0,train
0.15000000000000002,6,0.178282823745004,1.0,train
0.44999999999999996,0,3.270046324225392,0.0,train
0.04999999999999993,0,3.298604556655115,0.0,train
0.44999999999999996,2,0.6944518047704894,1.0,train
0.25,1,0.35623903406718876,1.0,train
0.15000000000000002,0,5.066501164358965,0.0,train
0.15000000000000002,0,1.0159523559929398,0.0,train
0.35,0,0.13849972892693607,0.0,train
0.25,5,0.22366976591482524,0.0,train
0.35,0,3.4816107189924552,0.0,train
0.35,0,4.890811551721551,0.0,train
0.35,0,3.999037632218229,0.0,train
0.35,1,2.27198181959932,1.0,train
0.04999999999999993,1,0.6917607767598297,1.0,train
0.15000000000000002,0,1.5041676629424932,0.0,train
0.35,0,3.060701823781147,0.0,train
0.35,0,2.724198019541162,0.0,train
0.15000000000000002,0,1.0881337834486153,0.0,train
0.15000000000000002,0,2.6910606138259867,0.0,train
0.15000000000000002,0,0.4607271856011148,0.0,train
0.04999999999999993,0,3.3477489671378975,0.0,train
0.15000000000000002,1,1.035741091495138,1.0,train
0.44999999999999996,0,4.680062635543088,0.0,train
0.35,9,0.00991028303547927,1.0,train
0.15000000000000002,0,1.3364985994269412,0.0,train
0.25,0,1.2449778044942215,0.0,train
0.25,0,4.237706857687423,0.0,train
0.15000000000000002,1,0.5439703520322212,1.0,train
0.04999999999999993,0,3.5562591007179787,0.0,train
0.04999999999999993,0,5.05789460728767,0.0,train
0.25,0,0.37844740124633636,0.0,train
0.04999999999999993,0,1.2455978105449441,0.0,train
0.44999999999999996,0,0.6391084468702448,0.0,train
0.44999999999999996,0,2.6907914385442964,0.0,train
0.15000000000000002,0,2.283343212056707,0.0,train
0.35,3,1.723409300333224,1.0,train
0.44999999999999996,0,5.970425334781141,0.0,train
0.44999999999999996,0,0.298551397537244,0.0,train
0.25,0,4.2570837772428245,0.0,train
0.15000000000000002,0,3.3047110631165593,0.0,train
0.15000000000000002,0,3.023912570012072,0.0,train
0.04999999999999993,0,3.428459740957673,0.0,train
0.25,0,3.4016049767737284,0.0,train
0.35,0,0.8708105043311556,0.0,train
0.25,2,0.9373224362826907,1.0,train
0.25,0,1.3841086795558908,0.0,train
0.04999999999999993,0,5.251842182156852,0.0,train
0.35,0,2.0830056406768733,0.0,train
0.35,0,2.8965257452240767,0.0,train
0.25,0,2.81561700700339,0.0,train
0.44999999999999996,0,1.9544194589913881,0.0,train
0.25,5,0.05132090002985572,1.0,train
0.15000000000000002,0,3.0199019622290866,0.0,train
0.35,0,0.5742520642348268,0.0,train
0.44999999999999996,1,0.0027814522812454395,1.0,train
0.04999999999999993,0,5.054786832557698,0.0,train
0.35,3,0.4332372371312134,1.0,train
0.15000000000000002,0,1.0550574973174769,0.0,train
0.44999999999999996,3,0.11569403504432728,1.0,train
0.25,0,3.539443974855569,0.0,train
0.04999999999999993,0,3.761605767068116,0.0,train
0.15000000000000002,0,2.5734338977842253,0.0,train
0.25,1,0.27605690925581433,1.0,train
0.15000000000000002,0,5.945968879162547,0.0,train
0.04999999999999993,0,5.50576303891135,0.0,train
0.15000000000000002,0,1.0180037579485302,0.0,train
0.15000000000000002,0,3.7190731423654517,0.0,train
0.04999999999999993,0,1.3571541557055644,0.0,train
0.15000000000000002,0,1.4325774821849842,0.0,train
0.44999999999999996,0,0.8815953496497306,0.0,train
0.04999999999999993,2,0.6262880947816672,1.0,train
0.35,1,0.34132837269270205,1.0,train
0.35,3,0.22385771659596046,1.0,train
0.15000000000000002,0,0.15145511821644098,0.0,train
0.25,1,1.8918608860721362,0.0,train
0.44999999999999996,0,5.05373085741361,0.0,train
0.25,1,1.7250258256737079,1.0,train
0.25,0,1.7912041587618321,0.0,train
0.44999999999999996,0,4.342828163313404,0.0,train
0.04999999999999993,0,2.2647976719413165,0.0,train
0.25,0,5.080228637764548,0.0,train
0.35,0,5.14143082679175,0.0,train
0.35,0,0.4235763454141912,0.0,train
0.35,0,4.491502165680695,0.0,train
0.04999999999999993,0,5.4931184498564285,0.0,train
0.04999999999999993,0,5.37390818577698,0.0,train
0.44999999999999996,0,5.0253064747603915,0.0,train
0.04999999999999993,0,1.6319047555675572,0.0,train
0.35,3,0.5498757877631072,1.0,train
0.25,0,2.5401613973623243,0.0,train
0.15000000000000002,0,3.122482973397589,0.0,train
0.15000000000000002,0,4.159819479694784,0.0,train
0.44999999999999996,0,4.278574244507213,0.0,train
0.35,0,1.3157642285604518,0.0,train
0.25,0,4.161766222463719,0.0,train
0.04999999999999993,0,1.3840032146049377,0.0,train
0.25,0,0.5806624691804099,0.0,train
0.44999999999999996,0,4.037092540631961,0.0,train
0.35,0,4.50994584516224,0.0,train
0.25,5,0.03920691130027103,1.0,train
0.44999999999999996,0,3.077062887068973,0.0,train
0.25,0,5.4933132183287485,0.0,train
0.15000000000000002,0,5.764268704355621,0.0,train
0.25,1,0.19074114514704443,0.0,train
0.35,0,5.178317868922743,0.0,train
0.04999999999999993,0,0.2454981971606931,0.0,train
0.25,0,2.413690268017085,0.0,train
0.35,3,0.3818389612722009,1.0,train
0.15000000000000002,0,4.477498029018726,0.0,train
0.35,0,5.917708750039363,0.0,train
0.04999999999999993,0,0.09511733776087383,0.0,train
0.44999999999999996,0,5.758602873190253,0.0,train
0.04999999999999993,0,0.8926788184569787,0.0,train
0.25,0,3.6466861389286853,0.0,train
0.25,0,3.1255342068573575,0.0,train
0.15000000000000002,1,4.257643048287621,1.0,train
0.25,0,0.861619665150116,0.0,train
0.44999999999999996,0,2.7794889697070024,0.0,train
0.15000000000000002,0,5.9442686772285835,0.0,train
0.35,1,0.3790580283334166,0.0,train
0.04999999999999993,0,4.715211825586074,0.0,train
0.44999999999999996,0,0.5142251541263392,0.0,train
0.25,0,3.277977464557757,0.0,train
0.44999999999999996,2,0.06498881893015722,1.0,train
0.04999999999999993,0,4.383510553040834,0.0,train
0.15000000000000002,0,0.3771633462995996,0.0,train
0.25,0,1.7201316820140946,0.0,train
0.04999999999999993,0,1.4957426156424214,0.0,train
0.35,0,2.8345699345559616,0.0,train
0.44999999999999996,1,2.3828384443144848,1.0,train
0.15000000000000002,1,0.6082453853989663,1.0,train
0.15000000000000002,1,0.7267897853461778,0.0,train
0.04999999999999993,0,0.8599873508234563,0.0,train
0.25,1,0.3060319139848162,1.0,train
0.15000000000000002,0,1.0174996799918812,0.0,train
0.44999999999999996,1,0.40484479805617396,1.0,train
0.44999999999999996,2,0.1185666618067729,1.0,train
0.15000000000000002,0,0.5806432891648088,0.0,train
0.15000000000000002,1,0.8470647623561665,1.0,train
0.44999999999999996,0,5.748201943485901,0.0,train
0.25,0,2.1821894233906884,0.0,train
0.25,0,5.67013892223399,0.0,train
0.44999999999999996,3,0.3930887260412308,1.0,train
0.44999999999999996,3,0.04232840668899319,1.0,train
0.25,0,0.9008812283697085,0.0,train
0.44999999999999996,13,0.034650124567334656,1.0,train
0.25,0,4.7860872743263885,0.0,train
0.35,0,1.224673674896851,0.0,train
0.44999999999999996,1,0.8866887026354424,0.0,train
0.15000000000000002,0,3.690175095245076,0.0,train
0.35,0,3.3966579708320443,0.0,train
0.15000000000000002,0,0.21110108994642518,0.0,train
0.25,0,5.096765740000302,0.0,train
0.35,0,3.6793221260372935,0.0,train
0.15000000000000002,0,2.659500908692205,0.0,train
0.15000000000000002,0,5.771455481926447,0.0,train
0.44999999999999996,0,5.560909413814853,0.0,train
0.35,3,1.402867017714949,1.0,train
0.04999999999999993,0,5.249870871130524,0.0,train
0.35,5,0.22812844625218331,1.0,train
0.35,0,3.0823676192194767,0.0,train
0.25,2,0.6904838780114008,1.0,train
0.44999999999999996,1,0.7938730432710454,1.0,train
0.44999999999999996,7,0.014001398083122896,1.0,train
0.25,0,0.7619309044160476,0.0,train
0.44999999999999996,10,0.13141927552319524,1.0,train
0.25,0,0.1353915329678943,0.0,train
0.25,0,4.560700096407628,0.0,train
0.35,2,0.38835982155034093,1.0,train
0.25,0,4.398560879172688,0.0,train
0.04999999999999993,0,4.188821960166567,0.0,train
0.25,0,3.77779394185941,0.0,train
0.25,0,4.04002665608966,0.0,train
0.04999999999999993,0,5.528416685878913,0.0,train
0.35,0,0.14713366943839512,0.0,train
0.04999999999999993,0,0.8561687799890605,0.0,train
0.25,1,0.692647941319976,1.0,train
0.25,1,0.0496752115750112,0.0,train
0.44999999999999996,0,5.450129289409736,0.0,train
0.35,0,0.46220550940092253,0.0,train
0.44999999999999996,0,3.870636982445915,0.0,train
0.15000000000000002,0,4.879461429073844,0.0,train
0.15000000000000002,0,5.998905924684319,0.0,train
0.35,6,0.09135068936355649,1.0,train
0.15000000000000002,0,1.3247588208741814,0.0,train
0.04999999999999993,0,3.3123927593228704,0.0,train
0.15000000000000002,0,5.17509321627485,0.0,train
0.04999999999999993,0,4.699896502265221,0.0,train
0.04999999999999993,0,1.5024138533457223,0.0,train
0.04999999999999993,0,3.2481393052925767,0.0,train
0.25,0,4.681115277585167,0.0,train
0.15000000000000002,0,3.9080813483161556,0.0,train
0.44999999999999996,0,5.159064525918025,0.0,train
0.35,0,4.112170305785023,0.0,train
0.15000000000000002,1,0.20350206731269851,1.0,train
0.35,15,0.05573319908103711,1.0,train
0.04999999999999993,0,1.1668489372718835,0.0,train
0.35,0,4.527195004469087,0.0,train
0.04999999999999993,0,0.5120763733623206,0.0,train
0.44999999999999996,0,4.0850433988382155,0.0,train
0.15000000000000002,0,0.8931246470081047,0.0,train
0.15000000000000002,0,3.071563801983375,0.0,train
0.25,6,0.2420025765290304,1.0,train
0.35,0,5.005570094023574,0.0,train
0.44999999999999996,0,3.212015787287365,0.0,train
0.15000000000000002,0,3.618869149992938,0.0,train
0.25,0,0.5728208925654845,0.0,train
0.25,0,5.140194126788013,0.0,train
0.35,0,4.34245267984806,0.0,train
0.44999999999999996,0,1.8756800487339347,0.0,train
0.25,0,4.5017855600655965,0.0,train
0.04999999999999993,0,4.093251956204783,0.0,train
0.25,0,0.09235918000960797,0.0,train
0.35,0,4.809475534495403,0.0,train
0.04999999999999993,0,4.823869594841466,0.0,train
0.15000000000000002,1,0.5378749599917715,1.0,train
0.25,2,1.1899162289798986,1.0,train
0.35,0,4.609056609647076,0.0,train
0.35,2,0.5009858585358197,1.0,train
0.04999999999999993,0,0.5589722083729847,0.0,train
0.15000000000000002,0,1.125859223234112,0.0,train
0.35,0,0.30486663145069937,0.0,train
0.04999999999999993,1,0.42173041152122487,1.0,train
0.25,1,0.5409971191355847,1.0,train
0.15000000000000002,0,5.126187881407329,0.0,train
0.44999999999999996,0,4.959541058987009,0.0,train
0.04999999999999993,0,4.003926271686495,0.0,train
0.44999999999999996,1,1.0018411040715764,1.0,train
0.15000000000000002,0,0.4483245154726825,0.0,train
0.15000000000000002,0,4.768063182750242,0.0,train
0.44999999999999996,53,0.0019995480509510193,1.0,train
0.44999999999999996,1,0.24227795738362884,1.0,train
0.15000000000000002,0,2.265722498427545,0.0,train
0.35,0,4.368188340876234,0.0,train
0.04999999999999993,0,3.382360052343718,0.0,train
0.15000000000000002,1,0.0949313294833465,1.0,train
0.25,0,4.765209235983949,0.0,train
0.04999999999999993,0,1.3418788805337682,0.0,train
0.04999999999999993,0,5.8339525468115365,0.0,train
0.25,6,0.07075702892124647,1.0,train
0.25,1,0.4591948024572874,1.0,train
0.04999999999999993,0,5.614151496333133,0.0,train
0.04999999999999993,0,2.821775186124713,0.0,train
0.44999999999999996,0,1.7326722766257514,0.0,train
0.04999999999999993,0,5.427513030701857,0.0,train
0.25,0,3.5987334671491045,0.0,train
0.44999999999999996,0,5.833054672384522,0.0,train
0.35,0,3.154599132777137,0.0,train
0.15000000000000002,0,2.4356378963522385,0.0,train
0.04999999999999993,0,3.08240484301435,0.0,train
0.44999999999999996,2,0.17172351036392952,1.0,train
0.44999999999999996,0,1.826469443294985,0.0,train
0.35,1,0.030576717647667895,0.0,train
0.04999999999999993,0,2.791195098899027,0.0,train
0.35,1,0.02300389546789724,1.0,train
0.35,1,0.2528601185837197,1.0,train
0.35,0,4.991880735419569,0.0,train
0.44999999999999996,1,0.3668679099928407,1.0,train
0.44999999999999996,0,5.03764925482567,0.0,train
0.04999999999999993,0,3.1367578497831996,0.0,train
0.35,2,0.3342227451692456,1.0,train
0.35,1,0.15467559346716891,1.0,train
0.15000000000000002,0,0.5812590235698802,0.0,train
0.04999999999999993,1,0.2181862275664981,1.0,train
0.04999999999999993,0,0.041527941619122544,0.0,train
0.35,0,1.1215567739578127,0.0,train
0.35,1,1.7609800070864874,1.0,train
0.25,0,1.2950413844301327,0.0,train
0.04999999999999993,0,3.153253155159331,0.0,train
0.44999999999999996,1,1.546151691777627,1.0,train
0.15000000000000002,0,2.2380729503442156,0.0,train
0.15000000000000002,0,5.2160654971517655,0.0,train
0.25,1,0.014883329791396874,1.0,train
0.04999999999999993,0,2.904253063042911,0.0,train
0.44999999999999996,0,3.995600676580582,0.0,train
0.35,0,2.9878604352507594,0.0,train
0.04999999999999993,0,1.1241879148349494,0.0,train
0.44999999999999996,0,0.7235650308589134,0.0,train
0.15000000000000002,0,0.14613918238132273,0.0,train
0.04999999999999993,0,2.436463533053792,0.0,train
0.44999999999999996,3,0.11127424211304988,1.0,train
0.15000000000000002,0,0.9860626826937862,0.0,train
0.04999999999999993,0,4.641836540089621,0.0,train
0.25,1,0.14441388143555078,1.0,train
0.35,0,5.889823963493585,0.0,train
0.25,0,4.978201343374726,0.0,train
0.35,0,0.3971110969895042,0.0,train
0.35,0,1.2862887133370486,0.0,train
0.44999999999999996,0,0.6171556586857736,0.0,train
0.44999999999999996,2,0.008993267910769955,1.0,train
0.35,0,5.799702996153437,0.0,train
0.35,0,0.7840447446071044,0.0,train
0.25,0,0.4775115843673521,0.0,train
0.25,0,5.253345686950942,0.0,train
0.04999999999999993,0,1.5676267278876164,0.0,train
0.15000000000000002,1,0.8597974437801562,1.0,train
0.25,0,0.9317514141348782,0.0,train
0.15000000000000002,0,3.6503457065921037,0.0,train
0.35,2,2.106555860461107,1.0,train
0.04999999999999993,0,0.08226238947109632,0.0,train
0.44999999999999996,47,0.00020457435654274483,1.0,train
0.04999999999999993,0,1.1449619883441362,0.0,train
0.04999999999999993,0,4.839589553392605,0.0,train
0.44999999999999996,0,0.10905882386725452,0.0,train
0.35,1,1.2019532827775161,1.0,train
0.44999999999999996,4,0.23791640062926023,1.0,train
0.04999999999999993,0,0.6539972060610357,0.0,train
0.35,0,3.8145682090669455,0.0,train
0.44999999999999996,4,0.05974518617566377,1.0,train
0.35,0,2.8052090553696836,0.0,train
0.15000000000000002,0,4.535764860876984,0.0,train
0.35,0,1.8591129574642467,0.0,train
0.04999999999999993,0,4.485155234885603,0.0,train
0.15000000000000002,0,5.787855218527369,0.0,train
0.15000000000000002,0,2.6918652604266247,0.0,train
0.44999999999999996,0,4.793021527449783,0.0,train
0.04999999999999993,0,0.7967844088571181,0.0,train
0.35,1,0.9310522071856181,1.0,train
0.25,3,0.40736539044136116,1.0,train
0.25,1,0.20717806766332036,0.0,train
0.35,1,1.0271356644058514,1.0,train
0.04999999999999993,0,3.870048975433086,0.0,train
0.44999999999999996,23,0.01851111707749692,1.0,train
0.44999999999999996,0,4.501659966026177,0.0,train
0.25,1,0.34501656049985135,1.0,train
0.44999999999999996,0,2.0853164495033614,0.0,train
0.25,0,0.7211361783746193,0.0,train
0.15000000000000002,2,0.20092772363496927,1.0,train
0.25,1,1.2195033461708242,1.0,train
0.04999999999999993,0,2.1759688460574207,0.0,train
0.44999999999999996,0,5.377665452988453,0.0,train
0.04999999999999993,0,4.96232911381481,0.0,train
0.25,2,0.5407416699726416,1.0,train
0.25,1,0.770237883612127,1.0,train
0.25,3,0.14256048815647104,1.0,train
0.35,2,0.5686326014473768,1.0,train
0.25,0,3.4135257532974497,0.0,train
0.35,3,0.17484579108115234,1.0,train
0.44999999999999996,99,0.008663550922085012,1.0,train
0.04999999999999993,0,0.8810303069228596,0.0,train
0.44999999999999996,6,0.14108924876506773,1.0,train
0.44999999999999996,0,0.3399757087366244,0.0,train
0.44999999999999996,1,4.707088046940947,0.0,train
0.25,1,0.7207337356223895,0.0,train
0.04999999999999993,0,0.051556213539018625,0.0,train
0.25,0,5.269001840077497,0.0,train
0.04999999999999993,0,4.741575819016973,0.0,train
0.04999999999999993,0,4.149704527037942,0.0,train
0.35,0,4.181846846945758,0.0,train
0.35,0,0.6848653319248839,0.0,train
0.35,2,1.1048846340934495,1.0,train
0.44999999999999996,0,5.8600573326054315,0.0,train
0.15000000000000002,0,5.258963960535306,0.0,train
0.04999999999999993,0,4.342946768073814,0.0,train
0.04999999999999993,0,4.21841986486656,0.0,train
0.44999999999999996,0,1.5942934928509567,0.0,train
0.44999999999999996,0,1.507047211737823,0.0,train
0.04999999999999993,0,3.4004902727149435,0.0,train
0.35,0,4.8083952961527805,0.0,train
0.15000000000000002,0,0.25191732470945394,0.0,train
0.35,0,4.804844487487056,0.0,train
0.15000000000000002,1,1.8189349483171486,1.0,train
0.35,0,0.033272922140584305,0.0,train
0.04999999999999993,0,1.510360213440721,0.0,train
0.44999999999999996,1,0.11473928840881556,1.0,train
0.35,0,1.7992247109044324,0.0,train
0.35,7,0.011242615886561867,1.0,train
0.44999999999999996,2,0.1964957028210833,1.0,train
0.44999999999999996,2,0.02941129299525912,1.0,train
0.35,0,3.0844041693660085,0.0,train
0.25,0,4.454391878284048,0.0,train
0.35,0,5.40809045183002,0.0,train
0.44999999999999996,1,0.35043314558118,1.0,train
0.35,3,0.39474519120682544,1.0,train
0.15000000000000002,0,2.99792728970159,0.0,train
0.44999999999999996,14,0.02355057474236541,1.0,train
0.35,1,1.6525157362810348,1.0,train
0.25,0,4.342683680696627,0.0,train
0.15000000000000002,0,4.659113953041264,0.0,train
0.44999999999999996,18,0.06929279769639547,1.0,train
0.35,0,2.373187108229012,0.0,train
0.44999999999999996,0,1.2397329158918842,0.0,train
0.04999999999999993,0,5.991908467792503,0.0,train
0.15000000000000002,0,5.4723304122717895,0.0,train
0.15000000000000002,0,1.286616886625129,0.0,train
0.44999999999999996,30,0.04003821719157068,1.0,train
0.25,1,0.4053796220512775,1.0,train
0.15000000000000002,0,4.445576249449762,0.0,train
0.35,0,4.88922497843247,0.0,train
0.15000000000000002,4,0.07541492187259982,1.0,train
0.04999999999999993,0,3.393667741281635,0.0,train
0.44999999999999996,1,0.4735225062227313,1.0,train
0.15000000000000002,0,0.16505422788827628,0.0,train
0.35,0,2.698014205028839,0.0,train
0.04999999999999993,0,3.305059008061056,0.0,train
0.35,1,0.4877434396302748,1.0,train
0.44999999999999996,0,3.2457196022505785,0.0,train
0.15000000000000002,0,5.611195704091534,0.0,train
0.15000000000000002,0,0.8852888351899346,0.0,train
0.04999999999999993,0,2.9212702813674345,0.0,train
0.04999999999999993,0,2.072283687158862,0.0,train
0.25,2,1.1117255031000575,1.0,train
0.44999999999999996,1,0.17791053209842345,1.0,train
0.15000000000000002,0,0.6167591615771979,0.0,train
0.15000000000000002,0,1.07639024143566,0.0,train
0.25,0,3.5599412263025254,0.0,train
0.44999999999999996,0,3.8122250124151256,0.0,train
