theta,m,t,delta,set
0.15000000000000002,0,5.603436936428864,0.0,train
0.35,0,1.125767459760944,0.0,train
0.04999999999999993,0,0.9555489747117301,0.0,train
0.04999999999999993,0,4.215921378710619,0.0,train
0.15000000000000002,0,5.168220057317997,0.0,train
0.15000000000000002,0,5.712119987873828,0.0,train
0.25,0,1.983469330737934,0.0,train
0.25,0,4.517945472664572,0.0,train
0.35,2,0.3632784712002727,1.0,train
0.04999999999999993,0,3.548868409608231,0.0,train
0.44999999999999996,7,0.050119301621002504,1.0,train
0.35,0,5.470899805748522,0.0,train
0.25,0,1.8540990449504415,0.0,train
0.04999999999999993,0,3.0196000205327453,0.0,train
0.35,0,2.1407150892957905,0.0,train
0.35,0,2.4908558648342987,0.0,train
0.04999999999999993,0,1.5861854314659294,0.0,train
0.15000000000000002,0,3.9182997133291826,0.0,train
0.44999999999999996,0,5.3885278274542685,0.0,train
0.04999999999999993,0,2.717558205544291,0.0,train
0.35,0,1.8278681055299275,0.0,train
0.15000000000000002,0,4.006004582480497,0.0,train
0.35,5,0.12256386811035756,1.0,train
0.25,0,0.8322547227669947,0.0,train
0.35,0,2.223168945606185,0.0,train
0.04999999999999993,0,1.26059916435729,0.0,train
0.44999999999999996,39,0.00010468399231204292,1.0,train
0.44999999999999996,0,1.6429424047536607,0.0,train
0.44999999999999996,5,0.4102637294936264,1.0,train
0.35,0,3.4950052791731308,0.0,train
0.25,0,4.111951513684923,0.0,train
0.44999999999999996,2,0.008729916115387908,1.0,train
0.04999999999999993,0,5.366009915028239,0.0,train
0.25,0,3.4057426881904957,0.0,train
0.35,0,0.1730050988121541,0.0,train
0.35,0,1.3477665085706636,0.0,train
0.04999999999999993,0,4.959274603307648,0.0,train
0.35,7,0.18583975791800803,1.0,train
0.35,0,4.454439455352856,0.0,train
0.44999999999999996,0,5.877327933603882,0.0,train
0.15000000000000002,0,2.6469664858850575,0.0,train
0.04999999999999993,0,4.948299999675093,0.0,train
0.44999999999999996,9,0.04956864830122426,1.0,train
0.15000000000000002,0,1.523580126790574,0.0,train
0.15000000000000002,0,1.7194355094762945,0.0,train
0.35,0,5.332094378223623,0.0,train
0.35,0,5.076574591277765,0.0,train
0.44999999999999996,10,0.18385072291198515,1.0,train
0.15000000000000002,0,2.193661163910395,0.0,train
0.25,0,0.06333991513592219,0.0,train
0.15000000000000002,1,0.04622208368010601,1.0,train
0.44999999999999996,0,0.3362579323949575,0.0,train
0.35,0,0.5804675555094718,0.0,train
0.04999999999999993,0,2.8582262918519996,0.0,train
0.15000000000000002,0,3.5415286631098892,0.0,train
0.35,0,3.479628041009575,0.0,train
0.04999999999999993,0,3.6116695798832366,0.0,train
0.44999999999999996,0,1.8192507294176081,0.0,train
0.04999999999999993,0,0.8740027298098465,0.0,train
0.35,0,2.326292911051957,0.0,train
0.35,0,4.693257753566766,0.0,train
0.44999999999999996,0,4.691221135327445,0.0,train
0.04999999999999993,0,1.362394042133411,0.0,train
0.44999999999999996,7,0.00820554728788858,1.0,train
0.15000000000000002,0,4.842975719241865,0.0,train
0.35,0,3.7579087108509572,0.0,train
0.15000000000000002,0,0.21729096061538455,0.0,train
0.25,1,0.15658790979243567,1.0,train
0.04999999999999993,0,2.8581336580549763,0.0,train
0.25,0,5.1350527214632775,0.0,train
0.25,0,1.2164569644688206,0.0,train
0.15000000000000002,1,0.4450164413567357,0.0,train
0.25,1,0.4972714167885295,1.0,train
0.25,2,0.019829399101361556,1.0,train
0.04999999999999993,0,3.8949598376883454,0.0,train
0.35,1,0.9386843702464054,1.0,train
0.25,0,3.7441224108540814,0.0,train
0.04999999999999993,0,5.88010933092294,0.0,train
0.35,0,2.3864865102965096,0.0,train
0.04999999999999993,0,0.8504703629002819,0.0,train
0.04999999999999993,0,0.12641287668729717,0.0,train
0.35,6,0.08256887246784973,1.0,train
0.35,0,1.5298559736663426,0.0,train
0.25,0,1.84014090099164,0.0,train
0.44999999999999996,2,0.2023007014189838,1.0,train
0.15000000000000002,0,4.320072226209042,0.0,train
0.35,2,0.2853650230298161,1.0,train
0.15000000000000002,0,0.29246779492203334,0.0,train
0.04999999999999993,0,3.147773543690534,0.0,train
0.35,0,0.618259117818655,0.0,train
0.44999999999999996,2,0.7810545893453695,1.0,train
0.35,1,1.0078254679849266,0.0,train
0.44999999999999996,4,0.8744648635191188,1.0,train
0.04999999999999993,0,5.831109515780918,0.0,train
0.04999999999999993,0,4.902064502028973,0.0,train
0.35,5,0.27319681438373494,1.0,train
0.15000000000000002,0,1.1410103170904276,0.0,train
0.35,0,1.8390597879348902,0.0,train
0.15000000000000002,0,0.021726247620464045,0.0,train
0.04999999999999993,0,5.730017628149968,0.0,train
0.35,0,4.68193302253601,0.0,train
0.15000000000000002,0,5.943547830672896,0.0,train
0.35,4,0.0622324800449674,0.0,train
0.25,0,0.1391318681691689,0.0,train
0.04999999999999993,0,4.100802119742161,0.0,train
0.44999999999999996,0,2.3189933769666897,0.0,train
0.25,2,0.020779797271366363,0.0,train
0.25,0,2.100263568182175,0.0,train
0.44999999999999996,1,0.5650253040941231,0.0,train
0.25,0,5.8432305649315115,0.0,train
0.25,0,3.147457930946783,0.0,train
0.15000000000000002,0,1.3752692221472274,0.0,train
0.35,1,0.25993402389677994,1.0,train
0.44999999999999996,0,5.426330111679976,0.0,train
0.35,0,2.233761293732672,0.0,train
0.35,0,4.372510243726432,0.0,train
0.04999999999999993,0,5.281830244392671,0.0,train
0.04999999999999993,0,5.197226499282972,0.0,train
0.15000000000000002,1,1.2630617865595235,0.0,train
0.25,0,4.21803216379368,0.0,train
0.25,6,0.12129381621207266,1.0,train
0.44999999999999996,1,0.894712042746543,1.0,train
0.44999999999999996,0,3.351220124566914,0.0,train
0.15000000000000002,0,5.3766579926559475,0.0,train
0.35,3,0.03214457313245722,1.0,train
0.25,0,1.970460204286762,0.0,train
0.44999999999999996,0,0.8707030159404494,0.0,train
0.44999999999999996,1,0.9955403749534228,0.0,train
0.25,1,2.818274201022595,1.0,train
0.15000000000000002,0,2.8228520703256903,0.0,train
0.44999999999999996,0,2.1439874121682907,0.0,train
0.15000000000000002,0,5.112321522018286,0.0,train
0.25,0,3.1794128289944537,0.0,train
0.04999999999999993,0,4.855545663382252,0.0,train
0.15000000000000002,1,0.038015807626472685,1.0,train
0.15000000000000002,1,1.0651821633844967,0.0,train
0.04999999999999993,0,2.626364825487081,0.0,train
0.04999999999999993,1,0.12963615342008128,1.0,train
0.04999999999999993,0,0.3078866361857082,0.0,train
0.04999999999999993,0,5.088984110218732,0.0,train
0.04999999999999993,0,1.5809448516967457,0.0,train
0.35,1,0.3350844956190423,1.0,train
0.25,0,5.937445988045791,0.0,train
0.25,0,4.653506273930564,0.0,train
0.35,1,0.02333915390676516,1.0,train
0.35,0,3.8434266546274625,0.0,train
0.25,0,4.733758528256164,0.0,train
0.15000000000000002,0,1.4951009170064833,0.0,train
0.44999999999999996,37,0.04196305541905499,1.0,train
0.15000000000000002,0,4.794514628035774,0.0,train
0.04999999999999993,0,1.74401404705864,0.0,train
0.04999999999999993,0,1.3489461678543442,0.0,train
0.04999999999999993,0,4.235157127464623,0.0,train
0.15000000000000002,0,1.4542836168544535,0.0,train
0.44999999999999996,0,5.710308104132372,0.0,train
0.15000000000000002,0,5.667441562906119,0.0,train
0.15000000000000002,0,5.5296755789000365,0.0,train
0.15000000000000002,1,0.22387585573677854,1.0,train
0.04999999999999993,0,3.8566615965589643,0.0,train
0.25,3,0.3595867513750092,1.0,train
0.25,1,0.18533905258223196,1.0,train
0.25,0,2.980782767005337,0.0,train
0.35,2,1.5301341049079094,1.0,train
0.15000000000000002,0,2.1888873463962204,0.0,train
0.35,1,0.24046898404428863,1.0,train
0.04999999999999993,0,0.7744064199356624,0.0,train
0.35,1,0.6122868434541764,0.0,train
0.35,1,0.6194586998889822,1.0,train
0.15000000000000002,0,4.391127606648591,0.0,train
0.15000000000000002,0,1.2038361268292135,0.0,train
0.25,0,4.126978546989695,0.0,train
0.25,0,5.427097309573852,0.0,train
0.04999999999999993,0,5.394018476381868,0.0,train
0.44999999999999996,9,0.14030791400542206,1.0,train
0.35,2,0.346254223110352,1.0,train
0.04999999999999993,0,3.124001218092139,0.0,train
0.15000000000000002,0,1.9926553117228956,0.0,train
0.15000000000000002,0,4.9595946876881305,0.0,train
0.35,0,1.9374712219943446,0.0,train
0.15000000000000002,3,0.3892641157597688,1.0,train
0.44999999999999996,1,1.8426476087106334,0.0,train
0.25,2,0.4728148056681447,1.0,train
0.25,0,1.628835346272141,0.0,train
0.35,0,0.3202106553516617,0.0,train
0.04999999999999993,1,0.04491727258131186,1.0,train
0.44999999999999996,5,0.21441745750848207,1.0,train
0.35,0,2.7709331174182856,0.0,train
0.44999999999999996,52,0.06351608185775043,1.0,train
0.15000000000000002,0,4.864072249185968,0.0,train
0.15000000000000002,0,1.7340254608331633,0.0,train
0.04999999999999993,0,0.48578572674227605,0.0,train
0.25,0,1.3063154032617401,0.0,train
0.25,0,4.415792743034018,0.0,train
0.44999999999999996,0,4.294501843276066,0.0,train
0.44999999999999996,5,0.27489421526370184,1.0,train
0.35,0,2.0185144945394815,0.0,train
0.35,0,2.351766960013781,0.0,train
0.44999999999999996,1,1.066539736789945,0.0,train
0.15000000000000002,0,3.411081236739525,0.0,train
0.44999999999999996,0,0.7058271294721497,0.0,train
0.04999999999999993,0,3.9141738035688185,0.0,train
0.25,0,2.1318223059844756,0.0,train
0.15000000000000002,0,2.0058867299577865,0.0,train
0.04999999999999993,0,3.667678012991235,0.0,train
0.35,5,0.7332964166796083,1.0,train
0.04999999999999993,0,1.8376268555575532,0.0,train
0.04999999999999993,0,2.0816131180773096,0.0,train
0.44999999999999996,87,0.02637456886362452,1.0,train
0.25,0,4.030543704431532,0.0,train
0.35,0,3.92184759362505,0.0,train
0.44999999999999996,0,0.20768070684419282,0.0,train
0.44999999999999996,0,3.8206607136866944,0.0,train
0.15000000000000002,0,0.8200231248806367,0.0,train
0.44999999999999996,0,3.6860753342756425,0.0,train
0.25,0,1.666166963639306,0.0,train
0.04999999999999993,0,4.066203202032378,0.0,train
0.35,0,4.932147257142696,0.0,train
0.25,0,2.8239741801722085,0.0,train
0.04999999999999993,0,5.453563037295269,0.0,train
0.25,0,3.7567623827033545,0.0,train
0.25,0,1.3343112902302037,0.0,train
0.35,0,4.180364540097614,0.0,train
0.35,0,0.6379298239136344,0.0,train
0.15000000000000002,0,0.3505691454673079,0.0,train
0.44999999999999996,0,1.0328273331381657,0.0,train
0.35,0,2.1187353112867204,0.0,train
0.25,1,0.14764102578688212,1.0,train
0.25,0,2.532403994281553,0.0,train
0.25,0,3.7869744751426024,0.0,train
0.35,0,4.972161420538155,0.0,train
0.04999999999999993,0,1.9615065603371553,0.0,train
0.04999999999999993,0,4.979949496867825,0.0,train
0.25,0,3.671673550204071,0.0,train
0.04999999999999993,0,3.844384831192972,0.0,train
0.25,0,5.880153623217514,0.0,train
0.44999999999999996,0,1.9991472534060697,0.0,train
0.25,1,1.4907914522496768,1.0,train
0.25,0,3.890904518178031,0.0,train
0.04999999999999993,0,0.6056216756797337,0.0,train
0.15000000000000002,0,3.794031981418819,0.0,train
0.35,1,2.942475815183334,1.0,train
0.25,0,0.5399275110638082,0.0,train
0.25,0,5.36314816447617,0.0,train
0.25,0,5.70978187857906,0.0,train
0.15000000000000002,0,2.7394711962528957,0.0,train
0.04999999999999993,0,0.1439912413731803,0.0,train
0.44999999999999996,19,0.06699012425252099,1.0,train
0.15000000000000002,0,1.2372991192096017,0.0,train
0.25,0,3.7214167107887306,0.0,train
0.04999999999999993,0,5.943230962991073,0.0,train
0.04999999999999993,0,3.852234946806794,0.0,train
0.35,0,0.5444807451104692,0.0,train
0.15000000000000002,0,4.5146834819892465,0.0,train
0.35,0,0.04557831635113252,0.0,train
0.35,1,0.9768137111061188,1.0,train
0.44999999999999996,0,4.8257957296127145,0.0,train
0.25,1,0.02707135427327807,1.0,train
0.04999999999999993,0,5.225891988829028,0.0,train
0.35,1,0.9421480338714677,1.0,train
0.35,0,3.9628741580180216,0.0,train
0.44999999999999996,2,0.41357836299055895,1.0,train
0.15000000000000002,1,1.0062171802308004,0.0,train
0.44999999999999996,0,2.1545735243421156,0.0,train
0.04999999999999993,0,4.389829658301124,0.0,train
0.15000000000000002,0,0.08627931536091227,0.0,train
0.25,0,4.6349330874782275,0.0,train
0.35,0,1.7135518240819043,0.0,train
0.04999999999999993,0,5.849271920524262,0.0,train
0.35,3,0.20999585879137958,1.0,train
0.44999999999999996,0,4.921023417019333,0.0,train
0.35,0,0.5855310148992823,0.0,train
0.35,0,1.5572284313034093,0.0,train
0.25,0,5.223867782817267,0.0,train
0.15000000000000002,0,0.8463986862625712,0.0,train
0.35,2,0.5043250583326615,1.0,train
0.15000000000000002,0,0.9559908796143772,0.0,train
0.04999999999999993,0,0.18262352683600924,0.0,train
0.04999999999999993,0,4.668770739593834,0.0,train
0.44999999999999996,2,0.3433506308093277,1.0,train
0.44999999999999996,6,0.006042688385284017,1.0,train
0.25,9,0.10248321587480987,1.0,train
0.15000000000000002,0,2.999959593272508,0.0,train
0.35,0,2.298183346653618,0.0,train
0.04999999999999993,1,3.2280413995030983,1.0,train
0.04999999999999993,0,5.627029448931711,0.0,train
0.35,0,3.5651327665124644,0.0,train
0.15000000000000002,0,5.654397179109701,0.0,train
0.44999999999999996,0,1.1054922420680147,0.0,train
0.35,1,0.10766061661458926,0.0,train
0.25,0,5.100943597741634,0.0,train
0.15000000000000002,0,4.441126094966192,0.0,train
0.25,0,2.4669118001690586,0.0,train
0.25,0,4.951879508736575,0.0,train
0.15000000000000002,0,2.209425463672275,0.0,train
0.04999999999999993,0,3.348003119168232,0.0,train
0.35,0,0.4386177390299706,0.0,train
0.25,0,4.175656110630688,0.0,train
0.15000000000000002,0,4.38586625441399,0.0,train
0.15000000000000002,0,5.697753381615075,0.0,train
0.15000000000000002,0,4.853670149887581,0.0,train
0.04999999999999993,0,3.7846940841077834,0.0,train
0.44999999999999996,0,4.895152674580373,0.0,train
0.15000000000000002,0,3.678820402299483,0.0,train
0.25,0,5.574380244013737,0.0,train
0.25,0,1.685395655751141,0.0,train
0.44999999999999996,54,0.05454409056110007,1.0,train
0.15000000000000002,0,0.6356519644376548,0.0,train
0.25,1,0.13456578988572568,1.0,train
0.25,0,5.593062526032362,0.0,train
0.25,0,2.2460886099000463,0.0,train
0.25,0,2.8529932765020938,0.0,train
0.15000000000000002,0,2.3484830550486664,0.0,train
0.15000000000000002,0,4.1682040668745906,0.0,train
