theta,m,t,delta,set
0.15000000000000002,0,1.306127296697962,0.0,train
0.25,0,3.133952052984273,0.0,train
0.44999999999999996,0,5.544120051533905,0.0,train
0.15000000000000002,0,5.924962473120093,0.0,train
0.15000000000000002,0,1.3687045397196886,0.0,train
0.25,0,3.2194965833647133,0.0,train
0.04999999999999993,0,5.743441554156526,0.0,train
0.04999999999999993,0,1.891079689030131,0.0,train
0.04999999999999993,1,0.9818262020017319,1.0,train
0.04999999999999993,0,2.0260992647123013,0.0,train
0.25,0,4.787273736807675,0.0,train
0.15000000000000002,0,2.0216115290457113,0.0,train
0.25,0,2.829708791584716,0.0,train
0.15000000000000002,0,2.2748816247473655,0.0,train
0.04999999999999993,0,3.702112151717764,0.0,train
0.04999999999999993,1,0.007791793155581026,1.0,train
0.15000000000000002,0,2.6504338074041582,0.0,train
0.15000000000000002,0,2.0950507098855744,0.0,train
0.15000000000000002,0,0.34738495129124125,0.0,train
0.15000000000000002,0,3.4778479936154127,0.0,train
0.15000000000000002,0,4.88830026173924,0.0,train
0.44999999999999996,21,0.0008944184072894072,1.0,train
0.44999999999999996,76,0.003115849403988071,1.0,train
0.15000000000000002,0,2.8046790012069476,0.0,train
0.25,0,4.617688393505508,0.0,train
0.25,1,0.03380239881418178,1.0,train
0.04999999999999993,0,0.7322499902977999,0.0,train
0.44999999999999996,3,0.6224549779162809,1.0,train
0.44999999999999996,0,2.347364720781756,0.0,train
0.04999999999999993,0,2.8747437377786804,0.0,train
0.44999999999999996,2,0.0821978584908313,1.0,train
0.44999999999999996,0,2.957380544354393,0.0,train
0.15000000000000002,0,1.5010716451062616,0.0,train
0.25,1,0.5733957546930637,1.0,train
0.35,1,0.845277165619623,1.0,train
0.35,0,4.239646380077652,0.0,train
0.44999999999999996,1,0.28327861827555423,1.0,train
0.35,17,0.05489246167614258,1.0,train
0.04999999999999993,0,2.200697909319776,0.0,train
0.35,0,2.041296955278213,0.0,train
0.04999999999999993,0,2.3848314420340717,0.0,train
0.35,2,0.7083566255880832,1.0,train
0.44999999999999996,0,5.305143088150993,0.0,train
0.35,0,4.929524267326767,0.0,train
0.04999999999999993,1,0.12660365250115135,1.0,train
0.44999999999999996,0,4.907160327870609,0.0,train
0.15000000000000002,0,5.830795539411878,0.0,train
0.44999999999999996,4,0.1574393951959147,1.0,train
0.35,4,0.08235430634724951,1.0,train
0.15000000000000002,0,2.4036567861084235,0.0,train
0.25,1,0.9127038863679476,1.0,train
0.44999999999999996,0,3.874503718807248,0.0,train
0.15000000000000002,0,0.5993610038838311,0.0,train
0.35,1,1.164172706480402,1.0,train
0.35,2,0.495787146807223,1.0,train
0.04999999999999993,0,5.1901432080696726,0.0,train
0.44999999999999996,1,0.11387710583929198,1.0,train
0.15000000000000002,0,3.4572053394096827,0.0,train
0.15000000000000002,0,0.4793277925683419,0.0,train
0.25,0,3.8760305024739314,0.0,train
0.15000000000000002,0,1.0360621251001647,0.0,train
0.35,1,0.2481573116041634,1.0,train
0.04999999999999993,0,4.352307635025975,0.0,train
0.25,0,3.815045709943061,0.0,train
0.35,3,0.01392223529177124,1.0,train
0.15000000000000002,1,0.3675519264482685,1.0,train
0.04999999999999993,0,4.199706596750575,0.0,train
0.44999999999999996,1,0.8022233283592876,1.0,train
0.15000000000000002,0,4.494877473876882,0.0,train
0.15000000000000002,0,5.322214895038436,0.0,train
0.04999999999999993,0,0.6361270056623476,0.0,train
0.04999999999999993,0,3.8695415130435773,0.0,train
0.25,1,1.5039956502736278,1.0,train
0.35,0,1.4523477080082392,0.0,train
0.35,0,2.982687974147786,0.0,train
0.44999999999999996,1,0.4076682017428666,1.0,train
0.04999999999999993,0,1.6875733885882045,0.0,train
0.35,0,2.332292608879184,0.0,train
0.15000000000000002,0,5.072566179179336,0.0,train
0.15000000000000002,0,0.8935996376900954,0.0,train
0.15000000000000002,0,4.151265033355818,0.0,train
0.35,0,0.4622434295885385,0.0,train
0.44999999999999996,2,0.3456152481127183,1.0,train
0.15000000000000002,0,3.1557685484488167,0.0,train
0.44999999999999996,42,0.007387811062003138,1.0,train
0.44999999999999996,0,2.8601053239691616,0.0,train
0.25,0,0.19844616660804393,0.0,train
0.15000000000000002,0,4.1640794406396076,0.0,train
0.04999999999999993,0,3.0067128097517792,0.0,train
