theta,m,t,delta,set
0.44999999999999996,0,5.601399038936811,0.0,train
0.04999999999999993,0,1.554772262648774,0.0,train
0.25,0,1.1782366542078824,0.0,train
0.25,0,3.25616046105041,0.0,train
0.35,1,0.7994989575143672,1.0,train
0.25,1,0.2672835704373028,1.0,train
0.04999999999999993,0,0.6367492450177401,0.0,train
0.25,0,3.8843543304913766,0.0,train
0.15000000000000002,0,3.487887595202846,0.0,train
0.44999999999999996,0,1.8295305481562243,0.0,train
0.44999999999999996,0,2.4473898022817107,0.0,train
0.44999999999999996,10,0.22090907254832576,1.0,train
0.35,7,0.0008943562186401651,1.0,train
0.15000000000000002,0,1.740143512959328,0.0,train
0.15000000000000002,0,2.1595217035984424,0.0,train
0.15000000000000002,0,0.5793011184661625,0.0,train
0.04999999999999993,0,4.674528933108791,0.0,train
0.04999999999999993,0,1.5614422374821237,0.0,train
0.15000000000000002,0,1.487658992550392,0.0,train
0.25,0,3.539594305981865,0.0,train
0.25,0,1.5700180192586088,0.0,train
0.04999999999999993,0,3.861992379067032,0.0,train
0.15000000000000002,0,4.058066806551482,0.0,train
0.35,0,3.2107045190471766,0.0,train
0.35,2,1.5204545057660133,1.0,train
0.25,0,3.9292022727663403,0.0,train
0.15000000000000002,0,3.179003246598967,0.0,train
0.25,0,4.59771364059296,0.0,train
0.04999999999999993,0,4.703400750857529,0.0,train
0.44999999999999996,0,5.116764643596757,0.0,train
0.15000000000000002,1,0.8138969735505597,1.0,train
0.35,0,0.28406680631753467,0.0,train
0.44999999999999996,3,1.4562557568203054,1.0,train
0.35,0,2.0180932758778805,0.0,train
0.44999999999999996,0,1.0099002338771936,0.0,train
0.44999999999999996,3,0.26648209341691165,0.0,train
0.35,0,3.3600044285775494,0.0,train
0.44999999999999996,0,4.443032287551289,0.0,train
0.15000000000000002,1,0.8229916313727492,1.0,train
0.15000000000000002,0,5.5606342481433675,0.0,train
0.25,1,0.3058902834696713,0.0,train
0.25,1,0.8445557529888841,1.0,train
0.15000000000000002,0,1.5346604749773307,0.0,train
0.25,0,1.3811807152346292,0.0,train
0.04999999999999993,0,3.5922232053312504,0.0,train
0.04999999999999993,0,4.788377749692213,0.0,train
0.25,0,0.8201820158802922,0.0,train
0.15000000000000002,2,1.326475144109248,1.0,train
0.04999999999999993,0,3.9581586385772156,0.0,train
0.35,0,5.270907311226811,0.0,train
0.15000000000000002,0,5.794553009736261,0.0,train
0.04999999999999993,0,1.0108217787786218,0.0,train
0.35,1,0.4172141316267041,1.0,train
0.35,1,0.22485199220924967,1.0,train
0.04999999999999993,0,5.1480770056353995,0.0,train
0.35,0,5.81546341569634,0.0,train
0.15000000000000002,0,2.2447696764003413,0.0,train
0.35,0,3.3967065693402265,0.0,train
0.15000000000000002,0,0.3854305431027718,0.0,train
0.25,1,1.3248657564408355,1.0,train
0.04999999999999993,0,0.0783190760293162,0.0,train
0.25,1,0.8585909106149927,0.0,train
0.25,0,5.946456373907366,0.0,train
0.04999999999999993,0,1.386490590433426,0.0,train
0.35,0,4.313566868429674,0.0,train
0.35,0,5.500475328843157,0.0,train
0.15000000000000002,0,1.856255624135008,0.0,train
0.25,0,4.865824333101863,0.0,train
0.44999999999999996,1,0.04195609656082033,1.0,train
0.25,0,3.884089510067999,0.0,train
0.15000000000000002,0,4.192766656112814,0.0,train
0.15000000000000002,0,0.45883404096005553,0.0,train
0.04999999999999993,0,2.227248162708146,0.0,train
0.44999999999999996,0,3.5263710313328698,0.0,train
0.15000000000000002,0,4.549819589187589,0.0,train
0.35,0,4.765064247383613,0.0,train
0.44999999999999996,0,3.917213262387877,0.0,train
0.25,4,0.21961301652430035,1.0,train
0.25,0,2.5798078359621655,0.0,train
0.25,0,5.423243495236118,0.0,train
0.44999999999999996,128,0.03464470884088305,1.0,train
0.35,0,5.3042194700593885,0.0,train
0.25,0,1.1609400257161768,0.0,train
0.35,0,4.020250315248992,0.0,train
0.25,0,2.0791387346890886,0.0,train
0.04999999999999993,0,0.9227882561499006,0.0,train
0.15000000000000002,0,1.5493178084156547,0.0,train
0.35,0,4.0230639492013065,0.0,train
0.04999999999999993,0,1.603572862330563,0.0,train
0.35,2,0.17592992584359846,0.0,train
0.15000000000000002,2,1.435277493319298,1.0,train
0.25,1,3.049995876370427,1.0,train
0.35,2,0.16503082214693787,1.0,train
0.35,0,1.5684017031737585,0.0,train
0.15000000000000002,0,5.810865017966722,0.0,train
0.15000000000000002,2,1.1686095264346679,1.0,train
0.35,2,0.4010922081260898,1.0,train
0.25,1,0.4062520439980086,1.0,train
0.15000000000000002,2,0.4774797825631091,1.0,train
0.15000000000000002,0,5.174433098953728,0.0,train
0.35,2,0.12152910404859317,1.0,train
0.44999999999999996,0,4.621914430436881,0.0,train
0.35,0,4.945412432225498,0.0,train
0.35,1,0.5058692786441376,1.0,train
0.35,0,5.21102719512369,0.0,train
0.25,0,3.7368003889845918,0.0,train
0.04999999999999993,0,4.013606330280646,0.0,train
0.15000000000000002,2,0.2721978775893387,1.0,train
0.15000000000000002,0,0.13535817066024913,0.0,train
0.44999999999999996,0,4.769704522843727,0.0,train
0.25,0,0.6426225831411843,0.0,train
0.35,1,2.556572818342241,0.0,train
0.15000000000000002,0,0.6299967919600009,0.0,train
0.44999999999999996,0,3.574738635285751,0.0,train
0.44999999999999996,36,0.014191700036566536,1.0,train
0.15000000000000002,0,5.967719668869323,0.0,train
0.25,1,0.0580826269306458,1.0,train
0.15000000000000002,0,2.5929943494733863,0.0,train
0.44999999999999996,1,0.35301282969360054,1.0,train
0.15000000000000002,1,2.0899334548263275,1.0,train
0.35,0,0.6497950842159419,0.0,train
0.25,0,0.6115059723316671,0.0,train
0.35,0,2.872865626165261,0.0,train
0.25,0,0.44370841876359934,0.0,train
0.35,1,0.6702671900755155,1.0,train
0.35,0,2.3924844728194223,0.0,train
0.15000000000000002,1,2.086562677487548,1.0,train
0.15000000000000002,0,1.1496478180572638,0.0,train
0.04999999999999993,0,4.398144887733647,0.0,train
0.15000000000000002,0,3.9901852784618903,0.0,train
0.35,3,0.3181342176391952,1.0,train
0.44999999999999996,0,4.084679121648132,0.0,train
0.35,0,3.1435812108925796,0.0,train
0.44999999999999996,30,0.015433832738891845,1.0,train
0.35,0,3.151196179789351,0.0,train
0.04999999999999993,0,2.3211150994440928,0.0,train
0.25,0,3.7429617549989063,0.0,train
0.25,0,2.0345232087405547,0.0,train
0.35,0,2.397724548480845,0.0,train
0.15000000000000002,1,0.23038573468143728,1.0,train
0.44999999999999996,411,0.0011357484365888,1.0,train
0.35,1,0.4238590461996713,1.0,train
0.44999999999999996,0,4.99697012476107,0.0,train
0.35,1,0.18487112762453087,1.0,train
0.35,0,4.739469199833547,0.0,train
0.35,0,1.2282423060089307,0.0,train
0.04999999999999993,0,1.1758490360572558,0.0,train
0.15000000000000002,0,2.2316004150051136,0.0,train
0.04999999999999993,0,0.4560025622914088,0.0,train
0.35,0,0.022627764976627995,0.0,train
0.25,0,2.455248793123241,0.0,train
0.35,0,0.3637143094243047,0.0,train
0.04999999999999993,0,2.4329025570373934,0.0,train
0.44999999999999996,3,0.03580314281788756,1.0,train
0.35,0,1.7804296455677118,0.0,train
0.35,1,0.46972715376815766,1.0,train
0.15000000000000002,0,0.8145765862294772,0.0,train
0.35,0,5.257079814357295,0.0,train
0.44999999999999996,4,0.11254545599613465,1.0,train
0.15000000000000002,0,2.761388183439608,0.0,train
0.15000000000000002,0,1.5033938195315786,0.0,train
0.15000000000000002,0,4.959895206497018,0.0,train
0.15000000000000002,0,4.981857291044785,0.0,train
0.25,1,0.684888119296627,1.0,train
0.35,0,4.3533090908404315,0.0,train
0.15000000000000002,0,4.841489364150924,0.0,train
0.44999999999999996,0,2.6998544715355086,0.0,train
0.25,2,0.6039173379158752,1.0,train
0.04999999999999993,0,1.101487163801302,0.0,train
0.15000000000000002,1,0.7138662943508418,1.0,train
0.04999999999999993,0,3.6665349319657556,0.0,train
0.15000000000000002,0,4.501408227871658,0.0,train
0.25,0,1.2060796162433325,0.0,train
0.25,0,0.7538874910664946,0.0,train
0.44999999999999996,0,3.4455988705036784,0.0,train
0.44999999999999996,0,4.34329176521544,0.0,train
0.25,0,4.4298577501697265,0.0,train
0.44999999999999996,0,0.8212729581664084,0.0,train
0.44999999999999996,0,1.6111515553388638,0.0,train
0.15000000000000002,0,1.5296249161312296,0.0,train
0.25,0,4.741676506604849,0.0,train
0.44999999999999996,0,2.7906900830583856,0.0,train
0.04999999999999993,0,2.7268441180158014,0.0,train
0.35,0,4.8767259056494625,0.0,train
0.04999999999999993,0,0.7198872545006387,0.0,train
0.44999999999999996,1,1.209539071629344,0.0,train
0.44999999999999996,0,2.859440990139511,0.0,train
0.04999999999999993,0,4.017211916764886,0.0,train
0.35,6,0.011750485429022552,1.0,train
0.35,0,0.9428585530482547,0.0,train
0.44999999999999996,0,4.800399799841471,0.0,train
0.35,0,2.4378435647827326,0.0,train
0.25,2,0.1917500453778769,1.0,train
0.35,0,3.2112638742528334,0.0,train
0.04999999999999993,0,3.2864467377332325,0.0,train
0.15000000000000002,0,5.004670576026617,0.0,train
0.15000000000000002,0,5.786360154277312,0.0,train
0.04999999999999993,0,5.493507637555485,0.0,train
0.04999999999999993,0,2.580446413553787,0.0,train
0.15000000000000002,0,0.997592184964426,0.0,train
0.35,0,0.8057115228984593,0.0,train
0.25,0,5.6742553021720905,0.0,train
0.25,0,5.032393666790476,0.0,train
0.15000000000000002,0,2.2348718383613466,0.0,train
0.44999999999999996,0,0.7739494374704647,0.0,train
