theta,m,t,delta,set
0.44999999999999996,3,0.021134934410890927,1.0,train
0.25,5,0.08202202850927685,1.0,train
0.25,0,2.7327383098895015,0.0,train
0.04999999999999993,0,4.931305034581549,0.0,train
0.15000000000000002,0,1.2076659305477448,0.0,train
0.25,0,3.51385433190219,0.0,train
0.04999999999999993,0,1.1273313033189574,0.0,train
0.35,0,2.65485758572963,0.0,train
0.44999999999999996,8,0.05697466475352321,1.0,train
0.25,0,0.1054247929003218,0.0,train
0.15000000000000002,1,1.4113652009276156,1.0,train
0.15000000000000002,0,4.987965672773892,0.0,train
0.44999999999999996,1,0.3892398470524348,1.0,train
0.35,2,0.7912611310286473,0.0,train
0.35,2,0.16830575129068195,1.0,train
0.35,0,1.053209309968119,0.0,train
0.44999999999999996,0,2.6044709699975286,0.0,train
0.44999999999999996,7,0.2645864077725176,1.0,train
0.04999999999999993,0,3.2731390149073327,0.0,train
0.25,0,1.523169194574876,0.0,train
0.35,3,0.292497343475995,1.0,train
0.35,0,0.7592005987723174,0.0,train
0.04999999999999993,0,4.0300223109491995,0.0,train
0.35,4,0.43674300719893844,1.0,train
0.35,8,0.08153062817756264,1.0,train
0.35,0,1.4757181019029033,0.0,train
0.44999999999999996,0,5.127191027177853,0.0,train
0.15000000000000002,0,3.5699854071049284,0.0,train
0.25,1,2.4186978987947736,1.0,train
0.44999999999999996,0,2.5637056803673306,0.0,train
0.44999999999999996,18,0.0260018829986426,1.0,train
0.25,0,0.21279208434988983,0.0,train
0.35,0,1.4533101118706107,0.0,train
0.15000000000000002,0,5.286156158164596,0.0,train
0.35,0,3.120399505094463,0.0,train
0.04999999999999993,0,1.4694836824722084,0.0,train
0.35,1,0.8701462634074677,0.0,train
0.35,3,0.7839337618659589,1.0,train
0.15000000000000002,0,3.4721555083256046,0.0,train
0.04999999999999993,0,1.3216437984957738,0.0,train
0.35,1,0.36850620173378046,1.0,train
0.44999999999999996,0,0.4517060322748312,0.0,train
0.44999999999999996,0,3.6732463899354553,0.0,train
0.25,4,0.04925768446049501,1.0,train
0.25,0,5.654388831488593,0.0,train
0.15000000000000002,0,2.0239269644335276,0.0,train
0.25,2,0.0023453640177527337,1.0,train
0.04999999999999993,0,5.314576822784993,0.0,train
0.44999999999999996,0,4.429885147031347,0.0,train
0.35,0,0.3516295325580596,0.0,train
0.25,0,3.7471097252917644,0.0,train
0.15000000000000002,0,2.8850063307214873,0.0,train
0.25,2,1.4415086040022713,1.0,train
0.04999999999999993,0,5.663330362071707,0.0,train
0.25,1,2.683505065487137,0.0,train
0.15000000000000002,0,2.9583905849580328,0.0,train
0.04999999999999993,0,1.37715598845892,0.0,train
0.15000000000000002,0,2.936022722683436,0.0,train
0.15000000000000002,0,0.28215537199604657,0.0,train
0.35,4,0.12408638019609508,1.0,train
0.25,1,0.18855083738811765,1.0,train
0.44999999999999996,1,0.44673095452351613,1.0,train
0.44999999999999996,0,5.800802978919988,0.0,train
0.15000000000000002,1,0.8563376662077011,0.0,train
0.35,0,5.772914783810933,0.0,train
0.35,0,1.3977662214097444,0.0,train
0.15000000000000002,0,4.241266621489403,0.0,train
0.04999999999999993,0,4.952443415124167,0.0,train
0.44999999999999996,21,0.030729752809182657,1.0,train
0.35,0,0.7672392458618151,0.0,train
0.25,1,1.837420212550511,1.0,train
0.25,0,5.036775996924786,0.0,train
0.15000000000000002,0,2.3247930369646763,0.0,train
0.04999999999999993,0,5.000815238355748,0.0,train
0.44999999999999996,0,1.7015543421466723,0.0,train
0.35,0,5.335982550561637,0.0,train
0.25,0,0.8458667207043842,0.0,train
0.04999999999999993,0,5.288736137961339,0.0,train
0.04999999999999993,0,4.019262139537859,0.0,train
0.15000000000000002,0,1.1001300489844554,0.0,train
0.04999999999999993,0,2.4155097582730827,0.0,train
0.35,0,2.078308391682499,0.0,train
0.44999999999999996,2,0.18883387053864079,1.0,train
0.35,0,2.9047429665467583,0.0,train
0.44999999999999996,2,0.3475872797920061,0.0,train
0.15000000000000002,0,1.47463444840166,0.0,train
0.35,0,3.7089630041889365,0.0,train
0.04999999999999993,0,4.693302672731036,0.0,train
0.44999999999999996,4,0.13291237104868614,1.0,train
0.04999999999999993,0,5.368458026562621,0.0,train
0.25,0,0.0534466998716252,0.0,train
0.04999999999999993,0,4.126821905955385,0.0,train
0.15000000000000002,2,0.07919992380892435,1.0,train
0.15000000000000002,0,4.591859759279033,0.0,train
0.04999999999999993,0,3.427311194109344,0.0,train
0.44999999999999996,2,0.7119166037017967,1.0,train
0.44999999999999996,0,5.70232049877583,0.0,train
0.15000000000000002,0,1.017276646782063,0.0,train
0.25,1,0.073807141670505,1.0,train
0.04999999999999993,0,3.0777051903084756,0.0,train
0.15000000000000002,1,1.398752389456397,1.0,train
0.04999999999999993,0,1.882938727165002,0.0,train
0.04999999999999993,0,3.790634584085822,0.0,train
0.44999999999999996,3,0.20363016463794462,1.0,train
0.15000000000000002,0,5.258388777760823,0.0,train
0.35,0,1.2476483698845688,0.0,train
0.35,0,4.139154876365724,0.0,train
0.25,0,3.1229044208112384,0.0,train
0.44999999999999996,0,0.5235720065365497,0.0,train
0.04999999999999993,0,2.3286806477851214,0.0,train
0.25,1,1.015123493171365,0.0,train
0.15000000000000002,0,0.7844709921445492,0.0,train
0.35,0,2.237884269979446,0.0,train
0.04999999999999993,0,3.2072095303590498,0.0,train
0.25,2,0.0719377837593009,1.0,train
0.25,0,4.2467276163181005,0.0,train
0.25,0,4.53487457663926,0.0,train
0.44999999999999996,0,1.2074281841206649,0.0,train
0.35,0,2.375510140462503,0.0,train
0.15000000000000002,0,5.100914419830348,0.0,train
0.35,7,0.027666789694728557,1.0,train
0.25,2,0.1220983239806683,1.0,train
0.04999999999999993,0,3.52901769713925,0.0,train
0.44999999999999996,0,0.20682242187679378,0.0,train
0.35,0,5.779683891679696,0.0,train
0.44999999999999996,0,5.338895527547251,0.0,train
0.25,0,3.4734899301325255,0.0,train
0.25,0,4.081447418646532,0.0,train
0.04999999999999993,0,1.0088928189175714,0.0,train
0.04999999999999993,0,4.254859219497002,0.0,train
0.15000000000000002,0,3.403047491998114,0.0,train
0.25,2,0.19887390956272263,1.0,train
0.04999999999999993,0,0.7089533024668062,0.0,train
0.35,0,5.491885550227609,0.0,train
0.44999999999999996,6,0.5412403349122642,1.0,train
0.44999999999999996,0,4.727128754916906,0.0,train
0.15000000000000002,0,0.02658648191744306,0.0,train
0.25,1,1.4565444020317078,1.0,train
0.35,0,0.8753374361095059,0.0,train
0.44999999999999996,0,4.220061822132749,0.0,train
0.25,0,4.825210653495813,0.0,train
0.15000000000000002,2,0.01900243291054187,1.0,train
0.35,0,2.6349534336847915,0.0,train
0.25,0,0.44810102723614276,0.0,train
0.44999999999999996,4,0.35811235057826435,1.0,train
0.35,0,1.5244185015393692,0.0,train
0.25,0,3.851203905768214,0.0,train
0.25,0,2.540708460569451,0.0,train
0.25,0,1.6252970382303233,0.0,train
0.15000000000000002,1,0.2412272986091929,1.0,train
0.25,0,3.6253013643859067,0.0,train
0.04999999999999993,1,1.800564349360359,1.0,train
0.35,0,3.324461416206867,0.0,train
0.15000000000000002,2,0.4802775235828652,1.0,train
0.15000000000000002,0,3.3535710187553747,0.0,train
0.44999999999999996,0,1.9460164719440316,0.0,train
0.15000000000000002,0,3.800744258434083,0.0,train
0.04999999999999993,0,4.628903751288879,0.0,train
0.35,0,2.184556791936472,0.0,train
0.15000000000000002,0,5.846417687069991,0.0,train
0.25,0,4.445937208772538,0.0,train
0.44999999999999996,19,0.04306776366163543,1.0,train
0.44999999999999996,0,3.3690607657208997,0.0,train
0.04999999999999993,0,0.09115492371264589,0.0,train
0.04999999999999993,0,3.3728729027237447,0.0,train
0.25,0,4.081122421422282,0.0,train
0.35,2,1.3436151192965593,1.0,train
0.15000000000000002,0,4.0340010776760735,0.0,train
0.44999999999999996,2,0.5492658140140848,1.0,train
0.44999999999999996,4,0.023003744341959485,1.0,train
0.44999999999999996,0,1.0874312792602348,0.0,train
0.04999999999999993,0,2.3723725779812788,0.0,train
0.44999999999999996,0,3.8138807670199,0.0,train
0.15000000000000002,0,2.9971632577745098,0.0,train
0.25,0,4.511309922027094,0.0,train
0.04999999999999993,1,2.6182503905361556,1.0,train
0.04999999999999993,0,2.7409431340378907,0.0,train
0.25,0,4.212485549090911,0.0,train
0.35,0,5.333748252589565,0.0,train
0.04999999999999993,0,4.2714443171308645,0.0,train
0.04999999999999993,0,4.645709777945314,0.0,train
0.25,0,5.630450391146556,0.0,train
0.04999999999999993,0,5.517249338965387,0.0,train
0.35,0,1.5972543423324659,0.0,train
0.35,1,0.13227248796579738,1.0,train
0.35,0,5.164066429562504,0.0,train
0.44999999999999996,2,1.6353313041081905,1.0,train
0.44999999999999996,0,0.16547520213005495,0.0,train
0.35,0,4.72480422465342,0.0,train
0.15000000000000002,0,2.7540194718824758,0.0,train
0.44999999999999996,0,4.5836843316290174,0.0,train
0.44999999999999996,62,0.01173230795182393,1.0,train
0.15000000000000002,0,2.423190134626749,0.0,train
0.04999999999999993,0,0.08832447976539437,0.0,train
0.25,0,4.219911761813347,0.0,train
0.04999999999999993,0,1.0442438558821587,0.0,train
0.35,0,4.616809380704995,0.0,train
