theta,m,t,delta,set
0.25,0,2.8209467181751107,0.0,train
0.35,1,0.08209946713080662,1.0,train
0.44999999999999996,2,0.5283570511041266,1.0,train
0.44999999999999996,0,2.8704824229432395,0.0,train
0.44999999999999996,0,3.2034453248445027,0.0,train
0.25,0,3.349213195889355,0.0,train
0.04999999999999993,0,2.187083570366541,0.0,train
0.15000000000000002,0,4.0602749946026435,0.0,train
0.04999999999999993,0,3.12266300160338,0.0,train
0.25,10,0.06658799221115679,1.0,train
0.44999999999999996,10,0.03068581090870025,1.0,train
0.35,1,1.2919654263162759,1.0,train
0.44999999999999996,1,2.8004282408529493,1.0,train
0.25,3,0.19358008590234516,1.0,train
0.04999999999999993,0,2.23801120733105,0.0,train
0.04999999999999993,0,2.4913184626243488,0.0,train
0.15000000000000002,0,2.3613765801765005,0.0,train
0.35,1,0.6725751879283227,1.0,train
0.35,0,4.072403961634619,0.0,train
0.15000000000000002,0,4.972961148371993,0.0,train
0.04999999999999993,1,0.0426783957802556,1.0,train
0.44999999999999996,0,4.661169203433382,0.0,train
0.04999999999999993,0,4.049861885097339,0.0,train
0.15000000000000002,0,5.395466134034938,0.0,train
0.44999999999999996,0,2.5727831776159604,0.0,train
0.25,0,3.5508209794889023,0.0,train
0.25,1,0.30534996397634584,1.0,train
0.04999999999999993,0,0.5772627310866056,0.0,train
0.04999999999999993,0,2.0149705431148224,0.0,train
0.04999999999999993,0,1.2763003259962467,0.0,train
0.44999999999999996,0,4.9450688548044495,0.0,train
0.15000000000000002,0,5.22175709000321,0.0,train
0.25,2,0.05099958212379505,1.0,train
0.44999999999999996,1,2.798124272120363,1.0,train
0.44999999999999996,0,2.910965434912068,0.0,train
0.35,0,1.8994247557392592,0.0,train
0.35,3,0.8935552043507713,1.0,train
0.04999999999999993,0,4.223914660472602,0.0,train
0.15000000000000002,0,4.260988371095067,0.0,train
0.44999999999999996,1,0.4949653314312528,1.0,train
0.15000000000000002,0,3.438104924349173,0.0,train
0.15000000000000002,0,1.5120347164657688,0.0,train
0.04999999999999993,1,0.8519512838643579,0.0,train
0.15000000000000002,0,3.699706266084824,0.0,train
0.04999999999999993,0,2.376856160830174,0.0,train
0.35,0,1.4529891059479754,0.0,train
0.35,0,2.722756201990915,0.0,train
0.25,0,4.08786688055021,0.0,train
0.15000000000000002,0,4.523495134689041,0.0,train
0.25,0,2.1532965315715695,0.0,train
0.15000000000000002,0,4.908555378092678,0.0,train
0.25,0,2.108278423850642,0.0,train
0.44999999999999996,0,5.513813364963938,0.0,train
0.44999999999999996,6,0.04337226494041522,1.0,train
0.44999999999999996,6,0.07137931831548648,1.0,train
0.04999999999999993,0,5.901815178982203,0.0,train
0.15000000000000002,0,2.556685234249004,0.0,train
0.04999999999999993,0,0.5765202205652227,0.0,train
0.35,0,0.6942487292027664,0.0,train
0.35,2,0.3509588781423179,1.0,train
0.04999999999999993,0,0.5316553006927052,0.0,train
0.04999999999999993,0,5.571522204265357,0.0,train
0.44999999999999996,1,0.4580228548291617,1.0,train
0.04999999999999993,0,0.7963518549177686,0.0,train
0.35,0,5.947394608208019,0.0,train
0.04999999999999993,0,0.21579562252386797,0.0,train
0.44999999999999996,5,0.3634262719696288,1.0,train
0.35,1,1.828639824390016,1.0,train
0.35,1,0.04863362499992935,1.0,train
0.35,0,3.3618883349252204,0.0,train
0.25,0,4.824336937475627,0.0,train
0.04999999999999993,0,2.3050969664533167,0.0,train
0.44999999999999996,1,0.5573025988321672,1.0,train
0.35,0,5.639285894684686,0.0,train
0.04999999999999993,0,5.538088290191715,0.0,train
0.25,1,2.4323372205286438,0.0,train
0.35,0,5.704069667769853,0.0,train
0.44999999999999996,1,1.0160645504541945,1.0,train
0.25,0,0.31100442078560064,0.0,train
0.04999999999999993,0,5.556309540454333,0.0,train
0.25,0,4.8983866676430585,0.0,train
0.15000000000000002,0,4.05387698665658,0.0,train
0.04999999999999993,0,3.827893298514425,0.0,train
0.04999999999999993,1,1.4820571206971023,0.0,train
0.25,0,1.954055631001113,0.0,train
0.15000000000000002,0,0.2978780444827649,0.0,train
0.35,0,0.8213645655042698,0.0,train
0.44999999999999996,0,1.0896711101690477,0.0,train
0.04999999999999993,0,0.33207259800854216,0.0,train
0.35,2,0.22280825524589137,1.0,train
0.35,3,0.135933704699197,1.0,train
0.35,0,1.5909832277802816,0.0,train
