theta,m,t,delta,set
0.44999999999999996,1,0.5632095500993642,1.0,train
0.04999999999999993,0,4.382014284602579,0.0,train
0.44999999999999996,1,0.1293668326158049,1.0,train
0.04999999999999993,0,3.708504811106385,0.0,train
0.25,0,2.5530816964164975,0.0,train
0.15000000000000002,0,4.21884932849122,0.0,train
0.35,0,2.4257747687841684,0.0,train
0.04999999999999993,0,3.5886667339811615,0.0,train
0.44999999999999996,0,0.639546979485508,0.0,train
0.04999999999999993,0,4.5105330863156885,0.0,train
0.15000000000000002,0,3.128693954523106,0.0,train
0.44999999999999996,0,0.40245815768391835,0.0,train
0.15000000000000002,0,5.528013201673563,0.0,train
0.15000000000000002,0,5.252564548959802,0.0,train
0.35,0,0.5502378700570829,0.0,train
0.25,1,1.7250088940498318,1.0,train
0.35,0,2.9259144290895667,0.0,train
0.35,0,2.1341378452027557,0.0,train
0.15000000000000002,0,4.303565741108692,0.0,train
0.15000000000000002,0,4.945846731229482,0.0,train
0.35,0,3.102239063622168,0.0,train
0.44999999999999996,1,0.283866296546843,1.0,train
0.04999999999999993,0,3.7616448276086976,0.0,train
0.04999999999999993,0,5.615609794841808,0.0,train
0.35,0,1.4925840028840882,0.0,train
0.15000000000000002,0,3.3751298697731578,0.0,train
0.15000000000000002,0,0.1248393035890023,0.0,train
0.35,3,1.3581998079577964,1.0,train
0.15000000000000002,0,0.1410388263738711,0.0,train
0.44999999999999996,14,0.016521226080257863,1.0,train
0.25,0,3.133954725058193,0.0,train
0.15000000000000002,0,0.9237015270515574,0.0,train
0.25,6,0.057899097439244006,1.0,train
0.35,0,3.6209666422937397,0.0,train
0.15000000000000002,0,2.6105789412559584,0.0,train
0.35,1,1.8027739450695925,1.0,train
0.15000000000000002,2,0.4592430509313011,1.0,train
0.15000000000000002,0,3.6436064533569312,0.0,train
0.44999999999999996,7,0.08140137822282689,0.0,train
0.44999999999999996,0,4.67009886729171,0.0,train
0.35,0,1.2007573411958592,0.0,train
0.04999999999999993,0,1.9329642692879412,0.0,train
0.44999999999999996,1,0.5246067066918069,1.0,train
0.04999999999999993,1,0.14989626718007082,1.0,train
0.04999999999999993,0,2.7236895132365095,0.0,train
0.44999999999999996,12,0.10524911871293544,1.0,train
0.25,0,2.0562583842865685,0.0,train
0.25,1,0.757735306250113,1.0,train
0.44999999999999996,1,0.7008271235210872,0.0,train
0.15000000000000002,0,0.7646108822258342,0.0,train
0.35,0,2.699417212670567,0.0,train
0.44999999999999996,4,0.1508769953260027,1.0,train
0.44999999999999996,0,1.6643614538145264,0.0,train
0.44999999999999996,12,0.05896437546563143,1.0,train
0.04999999999999993,0,2.179978310141239,0.0,train
0.15000000000000002,0,0.14077930104742054,0.0,train
0.15000000000000002,0,5.50514086681668,0.0,train
0.15000000000000002,0,2.9895799430905194,0.0,train
0.25,0,5.967924513960283,0.0,train
0.44999999999999996,0,4.358089529798394,0.0,train
0.44999999999999996,1,0.7749859592348517,1.0,train
0.25,0,5.5001448845397025,0.0,train
0.35,0,4.9907137157850325,0.0,train
0.15000000000000002,0,5.061727947411791,0.0,train
0.35,0,1.633140598948176,0.0,train
0.25,0,4.346524807031732,0.0,train
0.04999999999999993,0,4.355062177073997,0.0,train
0.44999999999999996,0,4.104531181605881,0.0,train
0.15000000000000002,1,0.7170538354418126,1.0,train
0.25,0,0.677191829393466,0.0,train
0.44999999999999996,0,3.5948121184832553,0.0,train
0.44999999999999996,1,0.5498448528294465,1.0,train
0.35,0,1.860423754019826,0.0,train
0.35,0,4.724284685458031,0.0,train
0.15000000000000002,1,0.1618734791395784,0.0,train
0.35,0,5.747328951887347,0.0,train
