theta,m,t,delta,set
0.35,0,2.604720055982783,0.0,train
0.25,0,4.170739553779049,0.0,train
0.25,0,5.652658297331326,0.0,train
0.44999999999999996,145,0.0012866069711015506,1.0,train
0.04999999999999993,0,0.10712291762843118,0.0,train
0.04999999999999993,0,4.968350518955167,0.0,train
0.04999999999999993,0,3.109501890399799,0.0,train
0.35,0,3.823949798487101,0.0,train
0.35,3,0.08921869778916919,1.0,train
0.04999999999999993,0,5.5761255686622135,0.0,train
0.15000000000000002,0,4.003576265084767,0.0,train
0.04999999999999993,0,5.408077188737444,0.0,train
0.25,0,5.88778623899719,0.0,train
0.35,2,0.020542109060881577,1.0,train
0.44999999999999996,0,1.0384378958004858,0.0,train
0.44999999999999996,6,0.3205027576949359,1.0,train
0.44999999999999996,0,0.0546750110606542,0.0,train
0.04999999999999993,0,1.2317631936732472,0.0,train
0.04999999999999993,0,4.403910258514742,0.0,train
0.25,1,2.175644134199282,0.0,train
0.44999999999999996,0,4.66087059607159,0.0,train
0.44999999999999996,0,4.871594010341188,0.0,train
0.35,5,0.8516017456944187,1.0,train
0.04999999999999993,0,3.225596853292122,0.0,train
0.35,0,2.5774115311173897,0.0,train
0.44999999999999996,1,0.23013545376096783,1.0,train
0.35,0,4.0685737868864695,0.0,train
0.04999999999999993,0,3.5366169218543746,0.0,train
0.15000000000000002,0,4.420452599122612,0.0,train
0.35,0,3.0567656487165005,0.0,train
0.35,0,4.754942554713116,0.0,train
0.35,1,2.1776399984416135,1.0,train
0.15000000000000002,0,0.3754517087773339,0.0,train
0.35,6,0.25124207980771684,1.0,train
0.04999999999999993,0,3.433858370508939,0.0,train
0.15000000000000002,0,0.5085599955931575,0.0,train
0.04999999999999993,0,4.324101786623631,0.0,train
0.15000000000000002,0,0.2248861793235739,0.0,train
0.25,0,4.2958034091313735,0.0,train
0.35,1,0.4452905377132321,0.0,train
0.15000000000000002,0,0.40556405403606655,0.0,train
0.25,0,4.843234406073667,0.0,train
0.15000000000000002,0,0.7466533103058528,0.0,train
0.04999999999999993,0,0.041957429510191435,0.0,train
0.04999999999999993,0,4.807348698832454,0.0,train
0.44999999999999996,8,0.06067026548018669,1.0,train
0.04999999999999993,0,2.2834347588257113,0.0,train
0.25,4,0.38267103468076485,1.0,train
0.44999999999999996,0,0.831483753866266,0.0,train
