theta,m,t,delta,set
0.35,0,4.75374949140244,0.0,train
0.04999999999999993,0,2.2085784282277707,0.0,train
0.44999999999999996,1,0.05467703966058847,1.0,train
0.04999999999999993,0,1.7023636002523763,0.0,train
0.25,0,3.5849822319702147,0.0,train
0.04999999999999993,0,2.202928967045259,0.0,train
0.44999999999999996,3,0.12813458094529723,1.0,train
0.44999999999999996,3,1.1656135686198403,1.0,train
0.15000000000000002,0,2.3365178035664056,0.0,train
0.04999999999999993,0,0.3500841314741714,0.0,train
0.44999999999999996,0,0.5615157088937506,0.0,train
0.25,0,4.938438687312559,0.0,train
0.44999999999999996,1,2.741033186049353,1.0,train
0.25,4,0.033285686095323695,1.0,train
0.35,0,2.73687155344193,0.0,train
0.25,2,0.28155421824532184,1.0,train
0.04999999999999993,0,2.2420321440887956,0.0,train
0.44999999999999996,0,5.297096029225265,0.0,train
0.35,1,2.2654914529949273,0.0,train
0.44999999999999996,0,0.6802858334775179,0.0,train
0.15000000000000002,0,1.0679302059522144,0.0,train
0.04999999999999993,0,0.9943188763365249,0.0,train
0.35,6,0.29958537021888243,1.0,train
0.04999999999999993,0,1.7615144758184205,0.0,train
0.35,2,0.3018234251980852,1.0,train
0.44999999999999996,1,1.7675144529302569,1.0,train
0.44999999999999996,0,2.910414504855898,0.0,train
0.25,0,2.3655846778115213,0.0,train
0.44999999999999996,0,2.7103563099171484,0.0,train
0.44999999999999996,0,5.986079597352772,0.0,train
0.25,0,1.1934898387885156,0.0,train
0.35,0,0.8482572761690028,0.0,train
0.04999999999999993,0,5.905755771174026,0.0,train
0.04999999999999993,0,5.21057238459297,0.0,train
0.04999999999999993,0,2.027878599779408,0.0,train
0.04999999999999993,0,0.031787023797418046,0.0,train
0.15000000000000002,0,0.32657779342600435,0.0,train
0.04999999999999993,1,1.300105070124893,1.0,train
0.15000000000000002,1,0.6269055699897346,1.0,train
0.04999999999999993,0,4.706938586600031,0.0,train
0.04999999999999993,0,4.264175644456492,0.0,train
0.15000000000000002,0,1.0471777656198802,0.0,train
0.25,5,0.3096419447076178,1.0,train
0.35,0,1.9239343000273503,0.0,train
0.25,0,0.7606103924490708,0.0,train
0.15000000000000002,1,0.14399766955779802,1.0,train
0.44999999999999996,0,3.049706323358474,0.0,train
0.44999999999999996,0,3.1519817566328756,0.0,train
0.44999999999999996,1,0.1803837037389439,1.0,train
0.15000000000000002,1,1.289343771109304,1.0,train
0.35,0,4.962196099443633,0.0,train
0.44999999999999996,0,5.38530293776209,0.0,train
0.35,0,4.629370183208193,0.0,train
0.44999999999999996,2,0.9337141199883695,1.0,train
0.04999999999999993,0,0.8391174567977375,0.0,train
0.44999999999999996,0,2.351314179360198,0.0,train
0.04999999999999993,0,2.03572163962684,0.0,train
0.35,0,2.5076200651247706,0.0,train
0.15000000000000002,0,0.25211449144752685,0.0,train
0.35,6,0.33954772613863693,1.0,train
0.35,0,1.6479518611244512,0.0,train
0.04999999999999993,0,2.943186894633657,0.0,train
0.15000000000000002,0,4.487809900042971,0.0,train
0.25,1,0.17214650889922078,1.0,train
0.44999999999999996,1,1.4477976333571951,1.0,train
0.04999999999999993,0,0.5660737826940561,0.0,train
0.44999999999999996,0,1.693033297933432,0.0,train
0.44999999999999996,3,0.47525616811869975,1.0,train
0.04999999999999993,0,3.9991905107335546,0.0,train
0.15000000000000002,0,0.5366359096701316,0.0,train
0.35,4,0.056978329175570636,1.0,train
0.15000000000000002,0,4.477624972329025,0.0,train
0.04999999999999993,0,5.942886923997678,0.0,train
0.25,0,2.684606212151893,0.0,train
0.25,0,0.017504355091141788,0.0,train
0.25,1,0.22118087285415844,0.0,train
0.15000000000000002,0,3.2756626144368086,0.0,train
0.35,0,3.3966287725169018,0.0,train
0.25,0,5.896556384425208,0.0,train
0.35,0,1.487690055207707,0.0,train
0.04999999999999993,0,3.003906437460503,0.0,train
0.15000000000000002,0,0.8424063557006489,0.0,train
0.04999999999999993,0,2.9699996438670837,0.0,train
0.04999999999999993,1,2.444672181579323,1.0,train
0.35,4,0.42044017562059255,1.0,train
0.44999999999999996,1,2.0771334949271325,1.0,train
0.44999999999999996,0,0.13452096115962253,0.0,train
0.35,1,2.073660621838444,1.0,train
0.15000000000000002,0,3.709862687417412,0.0,train
0.15000000000000002,0,3.633244079346742,0.0,train
0.35,6,0.3642709768954129,1.0,train
0.04999999999999993,0,5.593355564584718,0.0,train
0.44999999999999996,0,1.3411024000397977,0.0,train
0.25,0,4.561559652642931,0.0,train
0.44999999999999996,3,0.009189646177048533,1.0,train
0.25,0,5.766558964304227,0.0,train
0.44999999999999996,0,5.932434859661317,0.0,train
0.04999999999999993,0,3.840694993318105,0.0,train
0.15000000000000002,0,5.153805490362485,0.0,train
0.25,2,0.01822232829465774,1.0,train
0.15000000000000002,0,0.13064272291008194,0.0,train
0.25,0,2.07799615609398,0.0,train
0.04999999999999993,0,5.401835025915554,0.0,train
0.35,0,5.863337060747075,0.0,train
0.35,16,0.21907862838990644,1.0,train
0.35,0,3.7793481263591744,0.0,train
0.04999999999999993,0,3.4588721026282094,0.0,train
0.04999999999999993,0,4.44916677376418,0.0,train
0.44999999999999996,0,0.11597901628963925,0.0,train
0.44999999999999996,0,2.793643036486306,0.0,train
0.35,0,0.8131056896002546,0.0,train
0.04999999999999993,0,3.915379839452742,0.0,train
0.25,0,4.343557936649926,0.0,train
0.04999999999999993,0,5.823720986757741,0.0,train
0.04999999999999993,0,2.395499111643188,0.0,train
0.35,0,0.1471174436684528,0.0,train
0.25,5,0.44193826062214364,1.0,train
0.04999999999999993,0,0.16043002500687642,0.0,train
0.15000000000000002,0,0.26861863408806363,0.0,train
0.35,0,2.073989457857041,0.0,train
0.15000000000000002,0,5.827910231607968,0.0,train
0.04999999999999993,0,2.3338592121781208,0.0,train
0.44999999999999996,0,2.6043191675455786,0.0,train
0.44999999999999996,0,1.325181201701508,0.0,train
0.35,0,2.699133804011244,0.0,train
0.35,1,0.5316815756649661,1.0,train
