theta,m,t,delta,set
0.15000000000000002,0,0.04962489415302018,0.0,train
0.25,0,3.454389993093131,0.0,train
0.44999999999999996,5,0.010549060490184028,1.0,train
0.44999999999999996,0,3.7699755604959666,0.0,train
0.25,0,1.9107484100697076,0.0,train
0.15000000000000002,0,3.493839323258241,0.0,train
0.44999999999999996,2,0.492067450686635,1.0,train
0.04999999999999993,0,2.395608182341675,0.0,train
0.25,1,0.8803809153246531,1.0,train
0.44999999999999996,2,0.8549410097357935,1.0,train
0.44999999999999996,0,4.742359606458019,0.0,train
0.44999999999999996,0,2.8669257501554846,0.0,train
0.04999999999999993,0,1.146481767515975,0.0,train
0.35,2,0.5935775986695514,1.0,train
0.15000000000000002,0,3.5470978242859186,0.0,train
0.25,0,0.640447957628683,0.0,train
0.25,0,4.65109359574516,0.0,train
0.25,0,2.511876904426433,0.0,train
0.35,0,2.739681266111214,0.0,train
0.35,0,0.21020827021499167,0.0,train
0.04999999999999993,0,1.9659487258697443,0.0,train
0.35,0,2.5639334884774447,0.0,train
0.44999999999999996,1,0.03282046537357272,1.0,train
0.44999999999999996,0,2.860452835011687,0.0,train
0.25,0,4.79819417756313,0.0,train
0.25,0,3.028429333177821,0.0,train
0.35,0,0.08172805494480428,0.0,train
0.15000000000000002,1,1.6586982675390118,1.0,train
0.25,0,1.0872013206915183,0.0,train
0.04999999999999993,0,2.9912182716889193,0.0,train
0.15000000000000002,0,2.3438675017718156,0.0,train
0.15000000000000002,0,4.298986759734948,0.0,train
0.15000000000000002,0,4.793565641295402,0.0,train
0.44999999999999996,2,0.3303840289746014,1.0,train
0.44999999999999996,1,1.3707024417561748,1.0,train
0.25,0,1.1502362991836794,0.0,train
0.15000000000000002,0,4.606648663068274,0.0,train
0.04999999999999993,0,1.4190092679846587,0.0,train
0.04999999999999993,0,0.8753282515028493,0.0,train
0.15000000000000002,0,4.638875406120911,0.0,train
0.15000000000000002,0,2.3442316116831785,0.0,train
0.04999999999999993,0,0.41684560054970765,0.0,train
0.04999999999999993,0,4.336198755012991,0.0,train
0.15000000000000002,0,3.613633166765723,0.0,train
0.25,0,1.8003590923767154,0.0,train
0.25,0,5.35356473319548,0.0,train
0.35,0,3.9726149409199936,0.0,train
0.44999999999999996,0,1.8740131782481955,0.0,train
0.35,1,0.06664239259326273,1.0,train
0.04999999999999993,0,3.3529451522256384,0.0,train
0.15000000000000002,0,3.4732024629495415,0.0,train
0.25,1,0.3371205047403983,1.0,train
0.35,0,5.860646249324649,0.0,train
0.25,2,0.06168031746021056,1.0,train
0.25,0,1.7485926213831244,0.0,train
0.04999999999999993,0,2.6061745081719447,0.0,train
0.35,0,4.717379201373289,0.0,train
0.25,1,0.8568378066481821,1.0,train
0.04999999999999993,0,3.1195405985963145,0.0,train
0.25,2,1.2450323286583154,1.0,train
