theta,m,t,delta,set
0.15000000000000002,1,1.528704592080929,0.0,train
0.25,0,5.383922133856095,0.0,train
0.35,1,0.14091231318073796,1.0,train
0.15000000000000002,0,2.1461863995693404,0.0,train
0.35,2,1.0474299853854356,1.0,train
0.04999999999999993,0,5.966183403163072,0.0,train
0.35,1,0.037686516887461635,1.0,train
0.04999999999999993,0,1.1193973662251624,0.0,train
0.25,0,2.7880289261155573,0.0,train
0.25,0,3.249762824084974,0.0,train
0.44999999999999996,0,2.5281716730684334,0.0,train
0.15000000000000002,0,2.6973937209527294,0.0,train
0.25,0,5.496361311138609,0.0,train
0.04999999999999993,0,0.757056906200601,0.0,train
0.04999999999999993,1,1.3432211500660147,1.0,train
0.44999999999999996,0,0.8407387619128901,0.0,train
0.44999999999999996,0,2.6637278731283747,0.0,train
0.25,0,5.045705894207595,0.0,train
0.44999999999999996,0,1.2976709479770117,0.0,train
0.25,1,0.6258164918736645,1.0,train
0.15000000000000002,0,1.2157172082266963,0.0,train
0.25,0,5.305419424671582,0.0,train
0.44999999999999996,0,1.3941010665323028,0.0,train
0.44999999999999996,0,3.6763632218564295,0.0,train
0.04999999999999993,0,3.8179007258196727,0.0,train
0.15000000000000002,0,3.322059071336964,0.0,train
0.44999999999999996,5,0.3354113023309107,1.0,train
0.35,0,3.0234238423966504,0.0,train
0.04999999999999993,0,2.022030371981688,0.0,train
0.25,1,1.993300087926564,1.0,train
0.04999999999999993,0,4.439902563085286,0.0,train
0.25,0,5.557266931119115,0.0,train
0.35,3,0.02090182190613807,1.0,train
0.25,0,0.8646930585832673,0.0,train
0.25,0,4.044207477866111,0.0,train
0.04999999999999993,0,0.39511891316409264,0.0,train
0.25,0,4.89311816134076,0.0,train
0.25,0,5.399960928332211,0.0,train
0.35,0,3.1419796638050363,0.0,train
0.35,1,0.6759495321080464,1.0,train
0.04999999999999993,0,1.8218746123364877,0.0,train
0.44999999999999996,8,0.22666200832244188,1.0,train
0.15000000000000002,0,1.8718442622688911,0.0,train
0.44999999999999996,0,2.660145725040441,0.0,train
0.25,0,5.437151874642233,0.0,train
0.04999999999999993,0,1.1327012393144515,0.0,train
0.25,4,0.6122637122885819,1.0,train
0.25,0,4.57099514350314,0.0,train
0.35,0,3.3725517713461315,0.0,train
0.35,1,0.01410436771501078,0.0,train
0.35,0,3.103830783001563,0.0,train
0.15000000000000002,0,0.36670024184479244,0.0,train
0.35,0,0.8942195772494377,0.0,train
0.04999999999999993,0,3.494182005831071,0.0,train
0.35,0,0.24631349391110868,0.0,train
0.04999999999999993,0,0.36745328279657574,0.0,train
0.44999999999999996,8,0.042295861197231145,1.0,train
0.44999999999999996,0,1.157668206297086,0.0,train
0.04999999999999993,0,3.1141683908353466,0.0,train
0.25,2,0.1944236187267906,1.0,train
0.04999999999999993,0,2.1254988133237904,0.0,train
0.35,0,2.9729191461096356,0.0,train
0.35,3,0.09551518768447952,1.0,train
0.44999999999999996,0,1.7369885630612478,0.0,train
0.25,1,0.41590006570095667,1.0,train
0.04999999999999993,1,4.357792552804992,1.0,train
0.25,0,1.9775115776267846,0.0,train
0.25,0,4.089177607306096,0.0,train
0.15000000000000002,0,5.793322547709224,0.0,train
0.35,0,0.09166548501534222,0.0,train
0.15000000000000002,0,4.574857879663094,0.0,train
0.35,0,5.840757398673076,0.0,train
0.04999999999999993,0,3.107101032379987,0.0,train
0.25,2,0.08885474640719178,1.0,train
0.25,0,2.0726162181070276,0.0,train
0.44999999999999996,0,5.408754356252167,0.0,train
0.35,2,1.124990134022582,1.0,train
0.04999999999999993,1,0.04436060547009624,0.0,train
0.15000000000000002,0,0.47176208933066355,0.0,train
0.15000000000000002,0,1.4057009543628705,0.0,train
0.25,0,3.135051844040331,0.0,train
0.44999999999999996,29,0.04717845715367616,1.0,train
0.04999999999999993,0,3.249407889745763,0.0,train
0.35,0,4.224169540455995,0.0,train
0.44999999999999996,0,2.000209478182154,0.0,train
0.25,0,2.3073880226810486,0.0,train
0.15000000000000002,0,4.066630568182836,0.0,train
0.25,1,0.5522844235762214,1.0,train
0.25,2,0.5246399600938428,1.0,train
0.44999999999999996,0,3.4435551545088003,0.0,train
0.15000000000000002,3,0.43401583954849615,1.0,train
0.25,1,0.09378533206702037,1.0,train
0.25,0,1.913843623044216,0.0,train
0.44999999999999996,5,0.03312791320365704,1.0,train
0.15000000000000002,0,3.8564850468021934,0.0,train
0.04999999999999993,0,4.891308519707384,0.0,train
0.35,0,5.920539923290292,0.0,train
0.15000000000000002,0,5.113650678745289,0.0,train
0.15000000000000002,0,4.426464490578028,0.0,train
0.44999999999999996,0,5.7018930950486535,0.0,train
0.44999999999999996,12,0.02117046116507828,1.0,train
0.25,1,0.271358632598129,1.0,train
0.35,0,3.374490646884524,0.0,train
0.35,0,1.6586761094186173,0.0,train
0.15000000000000002,1,1.0192608015015738,0.0,train
0.04999999999999993,0,0.6652408024699155,0.0,train
0.25,0,2.331176882373273,0.0,train
0.44999999999999996,4,0.1493817594547237,1.0,train
0.25,0,1.9733640649478212,0.0,train
0.25,1,2.3339063708592507,0.0,train
0.35,0,5.458227750583472,0.0,train
0.44999999999999996,0,2.8099688822159448,0.0,train
0.04999999999999993,1,1.9277594259068935,1.0,train
0.44999999999999996,0,4.302487215642642,0.0,train
0.25,0,5.151598946178128,0.0,train
0.35,8,0.19805493927265683,1.0,train
0.04999999999999993,0,4.052503598678253,0.0,train
0.04999999999999993,0,3.2459860305263906,0.0,train
0.44999999999999996,0,3.9799933329166883,0.0,train
0.44999999999999996,0,2.411880880701081,0.0,train
0.15000000000000002,0,2.554228003053269,0.0,train
0.44999999999999996,0,2.146065484727809,0.0,train
0.44999999999999996,1,2.6221399988155185,1.0,train
0.25,0,5.422974938074939,0.0,train
0.35,0,1.8665366238535142,0.0,train
0.25,1,0.2664125616480184,0.0,train
0.35,0,1.1495233628793204,0.0,train
0.35,0,3.111596528410637,0.0,train
0.44999999999999996,0,1.6685724905392847,0.0,train
0.15000000000000002,0,4.113135806440669,0.0,train
0.44999999999999996,0,3.823012628908921,0.0,train
0.15000000000000002,0,2.8647529229571393,0.0,train
0.25,1,0.0004955487698736938,1.0,train
0.15000000000000002,0,2.781178435455823,0.0,train
0.35,0,5.0543810625562635,0.0,train
0.44999999999999996,0,2.6808406798893043,0.0,train
0.04999999999999993,0,0.19225517419753824,0.0,train
0.44999999999999996,2,0.3596631491080961,1.0,train
0.04999999999999993,0,4.578062309724297,0.0,train
0.04999999999999993,0,4.678915737531871,0.0,train
0.35,1,0.02667598454365618,1.0,train
0.25,0,0.41380178215019314,0.0,train
0.04999999999999993,0,4.487635072567755,0.0,train
0.44999999999999996,0,4.814539303754115,0.0,train
0.25,0,5.440379426393651,0.0,train
0.25,0,3.0048015175686675,0.0,train
0.35,0,4.589091043822354,0.0,train
0.35,0,0.18453909926368706,0.0,train
0.04999999999999993,0,1.0030722146505402,0.0,train
0.04999999999999993,0,4.56424130559499,0.0,train
0.35,0,3.9421459848326084,0.0,train
0.25,0,5.652690301546878,0.0,train
0.25,0,2.237943204202015,0.0,train
0.15000000000000002,0,2.4683703743198517,0.0,train
0.15000000000000002,0,5.687326867596201,0.0,train
0.15000000000000002,1,0.17719291259070288,1.0,train
0.25,1,0.9482638215044503,1.0,train
0.15000000000000002,0,1.3368109125473944,0.0,train
0.25,0,3.5356112205173265,0.0,train
0.35,1,1.6627442104854766,1.0,train
0.04999999999999993,0,1.4926559381042308,0.0,train
0.44999999999999996,1,0.5287262690001235,1.0,train
0.44999999999999996,0,2.473633427003505,0.0,train
0.04999999999999993,0,5.854121621802577,0.0,train
0.35,0,2.508991289647599,0.0,train
0.35,0,2.558435580819378,0.0,train
0.15000000000000002,0,8.732600815664071e-05,0.0,train
0.25,0,2.5984855044910997,0.0,train
0.15000000000000002,0,3.247754578077336,0.0,train
0.44999999999999996,2,0.3135175494880701,1.0,train
0.44999999999999996,0,0.07336307430312505,0.0,train
0.44999999999999996,0,1.8039471550946768,0.0,train
0.25,0,3.887687724196277,0.0,train
0.44999999999999996,3,0.19906293844977632,1.0,train
0.04999999999999993,0,0.9445957875485755,0.0,train
0.44999999999999996,0,4.6778113194392095,0.0,train
0.35,0,3.130060482498875,0.0,train
0.44999999999999996,0,1.3634573149994516,0.0,train
0.35,0,0.5630259507613651,0.0,train
0.15000000000000002,0,4.9466468574202205,0.0,train
0.04999999999999993,0,5.538258472692879,0.0,train
0.44999999999999996,0,0.8337565837648864,0.0,train
0.15000000000000002,0,1.7718664855658561,0.0,train
0.15000000000000002,0,5.094644604735597,0.0,train
0.35,6,0.21867473409565014,1.0,train
0.44999999999999996,1,0.044599358327013366,1.0,train
0.44999999999999996,0,3.3515335033907836,0.0,train
0.04999999999999993,0,5.740916356728023,0.0,train
0.04999999999999993,0,5.49902474029305,0.0,train
