theta,m,t,delta,set
0.15000000000000002,0,3.1196807732373344,0.0,train
0.35,0,1.8927580339321013,0.0,train
0.15000000000000002,2,0.5314613207033878,0.0,train
0.35,2,0.13576646171627005,1.0,train
0.25,0,5.878689239002548,0.0,train
0.25,1,0.12092105156945625,1.0,train
0.35,0,3.766897086489843,0.0,train
0.25,0,4.880902087691334,0.0,train
0.15000000000000002,0,2.3654388044341355,0.0,train
0.25,1,0.07335090008685959,1.0,train
0.15000000000000002,0,3.0868347009721466,0.0,train
0.04999999999999993,0,1.5155411270804962,0.0,train
0.04999999999999993,0,4.854655633390519,0.0,train
0.15000000000000002,0,1.8344934649684452,0.0,train
0.25,0,0.7348070540077829,0.0,train
0.44999999999999996,1,2.1319027904105403,0.0,train
0.44999999999999996,0,5.012411634608136,0.0,train
0.35,0,2.7938074558127526,0.0,train
0.04999999999999993,0,5.336977346738253,0.0,train
0.25,9,0.19952660536082942,1.0,train
0.15000000000000002,0,5.992634372957193,0.0,train
0.44999999999999996,23,0.01592025115340653,1.0,train
0.35,1,0.6011418674875276,1.0,train
0.44999999999999996,1,0.13419585335605513,1.0,train
0.15000000000000002,0,0.2050139083074638,0.0,train
0.25,0,0.2737715921500421,0.0,train
0.44999999999999996,1,0.3733723232347206,0.0,train
0.35,1,1.1914678937562038,0.0,train
0.15000000000000002,0,4.150582870560543,0.0,train
0.35,0,0.21507317047607244,0.0,train
0.15000000000000002,1,0.18208429297500994,0.0,train
0.15000000000000002,0,5.407660166322081,0.0,train
0.44999999999999996,0,0.10858352249065306,0.0,train
0.35,0,5.302853914298956,0.0,train
0.04999999999999993,0,3.9684277954594793,0.0,train
0.25,3,0.6415146213383078,1.0,train
0.44999999999999996,0,1.478874374328271,0.0,train
0.44999999999999996,0,1.8027807397988873,0.0,train
0.35,0,2.59660686442209,0.0,train
0.04999999999999993,0,0.12244692498605736,0.0,train
0.44999999999999996,0,2.0821737618269314,0.0,train
0.04999999999999993,0,2.30855223529065,0.0,train
0.35,0,0.43619406199952127,0.0,train
0.15000000000000002,0,3.7748397956978184,0.0,train
0.35,0,3.344681422937938,0.0,train
0.44999999999999996,0,3.503871336694967,0.0,train
0.35,0,0.6445772851601805,0.0,train
0.25,0,1.4812944540928206,0.0,train
0.04999999999999993,0,4.675266155451209,0.0,train
0.35,1,0.6733493902470334,1.0,train
0.35,0,0.9192489973549081,0.0,train
0.35,0,3.374912596672551,0.0,train
0.04999999999999993,0,3.579317684108393,0.0,train
0.25,0,1.2470534587262396,0.0,train
0.15000000000000002,0,3.4853701821979426,0.0,train
0.04999999999999993,0,3.596537443701381,0.0,train
0.04999999999999993,0,4.153754442917862,0.0,train
0.04999999999999993,0,3.003906593815206,0.0,train
0.44999999999999996,27,0.17401137027670635,1.0,train
0.15000000000000002,0,4.002016648980941,0.0,train
0.44999999999999996,1,0.166267156027088,1.0,train
0.25,1,0.3207373389417837,1.0,train
0.35,1,1.2894975783137745,1.0,train
0.25,0,2.650979681198849,0.0,train
0.15000000000000002,0,3.559693173922735,0.0,train
0.15000000000000002,0,2.9991549165841693,0.0,train
0.25,0,0.40616317072740027,0.0,train
0.15000000000000002,0,1.8748199858881158,0.0,train
0.04999999999999993,0,0.6407484433139203,0.0,train
0.15000000000000002,0,3.2999324139307555,0.0,train
0.25,0,2.4085399939884065,0.0,train
0.25,0,0.33286529474431537,0.0,train
0.44999999999999996,3,0.5363960031410574,1.0,train
0.44999999999999996,0,3.6508189154233146,0.0,train
0.44999999999999996,0,1.9346913255526716,0.0,train
0.44999999999999996,7,0.14192066965324898,1.0,train
0.04999999999999993,0,5.832111795616662,0.0,train
0.15000000000000002,1,0.3547777171049444,1.0,train
0.44999999999999996,0,1.9050408711214026,0.0,train
0.25,0,1.6036681741808039,0.0,train
0.35,0,4.49946267403808,0.0,train
0.35,0,0.28571397962934797,0.0,train
0.15000000000000002,0,5.973381515291625,0.0,train
0.25,1,0.21464836518069635,1.0,train
0.44999999999999996,2,0.2459086218729495,1.0,train
0.25,0,0.24964948747410043,0.0,train
0.44999999999999996,0,1.0746970273049927,0.0,train
0.35,0,0.03196640064477707,0.0,train
0.25,0,4.37140141644187,0.0,train
0.25,1,2.293269655476855,1.0,train
0.44999999999999996,0,0.8698385242816769,0.0,train
0.15000000000000002,1,1.3689355310695563,1.0,train
0.35,0,4.075945506116844,0.0,train
0.15000000000000002,0,5.724220612565205,0.0,train
0.25,0,3.8041064572087055,0.0,train
0.44999999999999996,2,0.20894249188397804,1.0,train
0.25,0,2.2698143311669083,0.0,train
0.15000000000000002,0,1.1437887739307397,0.0,train
0.15000000000000002,0,2.0059290100731086,0.0,train
0.35,2,0.6241334330828038,1.0,train
0.04999999999999993,0,5.854447083551096,0.0,train
0.25,0,2.6501541314423824,0.0,train
0.15000000000000002,0,2.3830393266705316,0.0,train
0.25,5,0.04252099600421089,1.0,train
0.04999999999999993,0,0.6590486868837127,0.0,train
0.15000000000000002,0,3.834220660902627,0.0,train
0.25,0,2.4740924497266006,0.0,train
0.04999999999999993,0,0.31987237807664415,0.0,train
0.04999999999999993,0,3.3220278761523527,0.0,train
0.04999999999999993,0,5.646300798641912,0.0,train
0.04999999999999993,0,3.689115069050452,0.0,train
0.44999999999999996,4,0.2227876732795921,1.0,train
0.44999999999999996,0,3.791577384356092,0.0,train
0.04999999999999993,0,0.1504510604608542,0.0,train
0.25,0,2.4039651571500524,0.0,train
0.15000000000000002,0,5.503877415690532,0.0,train
0.25,0,5.3127483003479625,0.0,train
0.04999999999999993,0,0.9525863558995789,0.0,train
0.15000000000000002,0,0.6281158652335244,0.0,train
0.35,9,0.11663137726642335,1.0,train
0.25,0,5.490330848411079,0.0,train
0.44999999999999996,0,2.7364299756114896,0.0,train
0.04999999999999993,0,3.537066544412985,0.0,train
0.15000000000000002,0,5.745343229284932,0.0,train
0.04999999999999993,0,4.70959889801223,0.0,train
0.25,2,3.0619234647238063,1.0,train
0.04999999999999993,0,2.3827674642532513,0.0,train
0.44999999999999996,0,1.3648296670855757,0.0,train
0.15000000000000002,2,0.02365338636815628,0.0,train
0.15000000000000002,0,2.407592153043006,0.0,train
0.44999999999999996,4,0.06372065135214704,1.0,train
0.25,0,3.296270795857982,0.0,train
0.35,1,0.5811826617869534,1.0,train
0.44999999999999996,1,0.9634349044208834,0.0,train
0.35,0,2.952597698948882,0.0,train
0.25,0,2.6826697831798265,0.0,train
0.35,0,0.2953512634890245,0.0,train
0.35,2,0.34762722414231073,1.0,train
0.15000000000000002,2,0.42780090307727275,1.0,train
0.04999999999999993,0,4.276788867849071,0.0,train
0.44999999999999996,0,4.227826864670594,0.0,train
0.44999999999999996,0,0.9223986282516274,0.0,train
0.15000000000000002,0,3.4198868324732876,0.0,train
0.35,0,3.555824863330052,0.0,train
0.35,0,1.7523497139312332,0.0,train
0.44999999999999996,1,1.9468653772337867,1.0,train
0.15000000000000002,0,1.72044822390529,0.0,train
0.44999999999999996,7,0.015769608330587794,1.0,train
0.35,1,3.168512579498673,1.0,train
0.35,0,4.967091012386402,0.0,train
0.44999999999999996,4,0.10777635109938863,1.0,train
0.35,0,0.9431702787059295,0.0,train
0.44999999999999996,0,2.577758844393573,0.0,train
0.35,0,1.4420453280995542,0.0,train
0.44999999999999996,5,0.10213011494130698,1.0,train
0.35,0,5.538840377150245,0.0,train
0.15000000000000002,2,0.3477116348436715,1.0,train
0.44999999999999996,1,0.8182188738045147,1.0,train
0.04999999999999993,0,1.758930056858872,0.0,train
0.15000000000000002,0,4.931713186155861,0.0,train
0.25,0,4.816093547004207,0.0,train
0.44999999999999996,3,0.3067632808882551,1.0,train
0.35,1,0.5224282848687435,1.0,train
0.04999999999999993,0,4.511449739340982,0.0,train
0.15000000000000002,0,2.7118539973141047,0.0,train
0.44999999999999996,0,5.69684190302136,0.0,train
0.25,0,2.3981448840519937,0.0,train
0.35,1,0.11788704335803768,0.0,train
0.25,0,0.880601848182079,0.0,train
0.35,1,0.3003894677414319,1.0,train
0.25,0,2.6146757338102686,0.0,train
0.35,0,2.867365225252203,0.0,train
0.44999999999999996,1,1.9808320579053909,1.0,train
0.04999999999999993,0,2.5042602860352874,0.0,train
0.25,0,1.3826184965408712,0.0,train
0.04999999999999993,0,2.2352445411376776,0.0,train
0.04999999999999993,0,2.919545805577683,0.0,train
0.35,0,1.3768623030584772,0.0,train
0.35,0,4.096540336650388,0.0,train
0.35,1,0.13459592727402622,1.0,train
0.25,0,1.772241377375288,0.0,train
0.04999999999999993,0,2.188028495893481,0.0,train
0.04999999999999993,0,2.2990840297366706,0.0,train
0.15000000000000002,0,0.2822261867249647,0.0,train
0.04999999999999993,0,1.6302175793617146,0.0,train
0.15000000000000002,0,0.40500929184438794,0.0,train
0.15000000000000002,0,5.824818994195695,0.0,train
0.15000000000000002,0,5.267777650671049,0.0,train
0.04999999999999993,0,1.4709944269179087,0.0,train
0.15000000000000002,0,1.9945773636344748,0.0,train
0.25,0,2.1137187690686448,0.0,train
0.15000000000000002,0,5.814471018122824,0.0,train
0.15000000000000002,0,4.991267325223598,0.0,train
0.44999999999999996,0,2.821958476424917,0.0,train
0.15000000000000002,1,0.4789872624493018,1.0,train
0.35,5,0.19905052527597872,1.0,train
0.15000000000000002,0,5.339360876351217,0.0,train
0.25,0,3.3574659003422456,0.0,train
0.15000000000000002,0,0.994700182660551,0.0,train
0.25,1,0.12867011617654256,1.0,train
0.35,7,0.0050433177898382055,1.0,train
0.35,2,0.9728733706094201,0.0,train
0.44999999999999996,0,5.328915393126074,0.0,train
0.04999999999999993,0,2.336313575910226,0.0,train
0.44999999999999996,0,0.3985973378913772,0.0,train
0.15000000000000002,0,5.466581901393155,0.0,train
0.25,1,0.6120506539243634,1.0,train
0.04999999999999993,0,4.1613533027942315,0.0,train
0.44999999999999996,3,0.9974581832930262,1.0,train
0.35,1,1.4737515338366205,1.0,train
0.44999999999999996,0,5.2700742230302335,0.0,train
0.04999999999999993,0,5.930646196644198,0.0,train
0.15000000000000002,0,5.865767702792234,0.0,train
0.44999999999999996,0,2.284689848337818,0.0,train
0.35,0,0.3868771062838139,0.0,train
0.25,0,0.9126022411496026,0.0,train
0.35,2,0.9854288924196221,1.0,train
0.35,1,0.518074017111522,1.0,train
0.44999999999999996,0,4.413205135871584,0.0,train
0.04999999999999993,0,4.748509090144774,0.0,train
0.04999999999999993,0,4.608090647146103,0.0,train
0.15000000000000002,0,0.14440909601458962,0.0,train
0.04999999999999993,0,3.7443990721217504,0.0,train
0.35,0,5.238978857058486,0.0,train
0.15000000000000002,1,0.4683065602963219,1.0,train
0.35,1,0.13076823147430444,1.0,train
0.44999999999999996,21,0.11892755038090824,1.0,train
0.04999999999999993,1,0.40163176168328435,1.0,train
0.04999999999999993,0,4.662337059955276,0.0,train
0.35,0,3.3676191468841523,0.0,train
0.35,0,2.6160113609600284,0.0,train
0.44999999999999996,0,0.20669801389422537,0.0,train
0.15000000000000002,0,5.551185957642886,0.0,train
0.44999999999999996,0,0.600035589809907,0.0,train
0.44999999999999996,72,0.012285726586981257,1.0,train
0.04999999999999993,0,3.275534684383296,0.0,train
0.25,0,0.17291885544088426,0.0,train
0.44999999999999996,0,4.463904130147167,0.0,train
0.15000000000000002,0,1.0921380786801407,0.0,train
0.44999999999999996,66,0.004279602373683861,1.0,train
0.04999999999999993,0,2.2254871499773548,0.0,train
0.15000000000000002,0,4.647605274005655,0.0,train
0.44999999999999996,0,5.204239281686024,0.0,train
0.25,0,5.491294930860523,0.0,train
0.44999999999999996,3,0.2086767054400963,1.0,train
0.15000000000000002,0,3.923795175494752,0.0,train
0.15000000000000002,1,0.23134920826052285,0.0,train
0.44999999999999996,0,0.26112889239305925,0.0,train
0.25,0,0.19618572626330844,0.0,train
0.25,1,0.022755906587432984,0.0,train
0.44999999999999996,1,0.23630240693242635,1.0,train
0.44999999999999996,0,4.088766950988435,0.0,train
0.35,0,5.493712780435798,0.0,train
0.35,0,4.729763572543071,0.0,train
0.35,0,0.2929911579292894,0.0,train
0.44999999999999996,0,1.6131552567866105,0.0,train
0.44999999999999996,6,0.030604070254545757,1.0,train
0.25,0,0.5653483761538598,0.0,train
0.44999999999999996,15,0.014431224903305761,1.0,train
0.44999999999999996,0,4.009591431116895,0.0,train
0.25,2,0.9971455943240068,1.0,train
0.04999999999999993,0,1.245471292108943,0.0,train
0.15000000000000002,0,2.08396416044637,0.0,train
0.25,0,4.776690110848914,0.0,train
0.04999999999999993,0,2.639398470018645,0.0,train
0.15000000000000002,0,0.05023204130884262,0.0,train
0.25,1,1.2573800243131743,1.0,train
0.35,0,1.3042977444848223,0.0,train
0.04999999999999993,0,4.805636397513601,0.0,train
0.04999999999999993,0,0.46330027564310927,0.0,train
0.25,1,0.10108434745629608,1.0,train
0.44999999999999996,16,0.053269192291294565,1.0,train
0.15000000000000002,0,1.2469709695605335,0.0,train
0.04999999999999993,0,2.2668848639992003,0.0,train
0.44999999999999996,8,0.217246794206582,1.0,train
0.15000000000000002,0,3.2352915598249083,0.0,train
0.15000000000000002,0,4.975966763117716,0.0,train
0.35,0,2.820871092008905,0.0,train
0.25,1,0.030235443014258845,0.0,train
0.35,1,0.02027829449423272,1.0,train
0.15000000000000002,0,0.1441489480345164,0.0,train
0.04999999999999993,0,3.9951057404782944,0.0,train
0.25,0,3.168460717327129,0.0,train
0.35,9,0.04482545826796249,1.0,train
0.35,0,2.553385329413472,0.0,train
0.44999999999999996,1,0.7936391462664376,0.0,train
0.44999999999999996,1,1.1624352664867217,1.0,train
0.44999999999999996,2,0.03849985353951792,1.0,train
0.35,2,0.3414819872740889,1.0,train
0.25,0,4.356303668829346,0.0,train
0.04999999999999993,0,4.86708663611031,0.0,train
0.15000000000000002,0,2.016012149368298,0.0,train
0.15000000000000002,0,1.4940864634202176,0.0,train
0.04999999999999993,0,4.653270756783572,0.0,train
0.44999999999999996,0,5.220593282078041,0.0,train
0.35,0,4.613994607606628,0.0,train
0.04999999999999993,0,4.383797672104821,0.0,train
0.44999999999999996,1,0.45601747548941873,1.0,train
