theta,m,t,delta,set
0.04999999999999993,0,2.5826603657809386,0.0,train
0.25,2,0.31352142133962557,0.0,train
0.44999999999999996,30,0.013597664779895033,1.0,train
0.25,0,0.8925790275870513,0.0,train
0.44999999999999996,12,0.05663114433280479,1.0,train
0.25,0,0.4547336627158547,0.0,train
0.35,0,4.996684313298379,0.0,train
0.25,0,4.661726229511243,0.0,train
0.15000000000000002,0,4.385768576066593,0.0,train
0.25,0,3.8394479406976285,0.0,train
0.15000000000000002,0,3.984291379787038,0.0,train
0.44999999999999996,0,4.964026788648775,0.0,train
0.15000000000000002,0,4.0832430942939295,0.0,train
0.04999999999999993,0,1.2065162136647638,0.0,train
0.04999999999999993,0,3.09169910414749,0.0,train
0.25,0,5.456848215327567,0.0,train
0.04999999999999993,0,5.7036618448385275,0.0,train
0.35,2,0.483134859965748,1.0,train
0.25,0,1.118216097098445,0.0,train
0.44999999999999996,2,0.07477325557774106,1.0,train
0.04999999999999993,0,3.309688544959673,0.0,train
0.44999999999999996,4,0.47139679284508373,1.0,train
0.25,0,2.46829131263711,0.0,train
0.35,0,3.4438831621686274,0.0,train
0.25,0,4.263696641729162,0.0,train
0.04999999999999993,0,2.2421070119747477,0.0,train
0.04999999999999993,1,1.2318511986488576,1.0,train
0.44999999999999996,7,0.09319097311477421,1.0,train
0.44999999999999996,0,3.347107793476094,0.0,train
0.25,0,1.5667060390131629,0.0,train
0.25,0,4.772971488968694,0.0,train
0.44999999999999996,0,2.7089547886485055,0.0,train
0.35,0,3.2480567203069857,0.0,train
0.44999999999999996,0,2.402996921860917,0.0,train
0.44999999999999996,3,0.06783464727937688,1.0,train
0.35,1,0.09149023936564,1.0,train
0.25,0,0.5509570086817579,0.0,train
0.15000000000000002,3,0.03807594539100278,1.0,train
0.15000000000000002,0,2.9850796220429565,0.0,train
0.15000000000000002,0,4.908132033230555,0.0,train
0.15000000000000002,0,2.999196018025243,0.0,train
0.15000000000000002,0,0.15603870405604092,0.0,train
0.15000000000000002,0,3.066402416036917,0.0,train
0.15000000000000002,0,3.3335570441718407,0.0,train
0.04999999999999993,0,3.9573898107917747,0.0,train
0.25,0,5.632043927714623,0.0,train
0.25,0,0.06319310362119501,0.0,train
0.04999999999999993,1,0.07683594056931932,1.0,train
0.04999999999999993,0,3.7393897021981415,0.0,train
0.44999999999999996,0,4.712049779045367,0.0,train
0.35,0,2.234676001038129,0.0,train
0.44999999999999996,14,0.19401316708280356,1.0,train
0.04999999999999993,0,3.0378342970280334,0.0,train
0.35,0,4.386127873244813,0.0,train
0.35,0,4.96785298033135,0.0,train
0.25,0,4.604823775226364,0.0,train
0.44999999999999996,0,2.989136074256783,0.0,train
0.04999999999999993,0,0.6847800278440248,0.0,train
0.04999999999999993,0,5.365190393212517,0.0,train
0.25,2,1.3948228688107995,1.0,train
0.44999999999999996,0,3.1792717277819516,0.0,train
0.25,0,1.7789278658636958,0.0,train
0.04999999999999993,0,0.5152807407462741,0.0,train
0.15000000000000002,0,0.5554277515198109,0.0,train
0.04999999999999993,0,5.238467890832089,0.0,train
0.25,0,4.363582937611536,0.0,train
