theta,m,t,delta,set
0.25,1,0.22341165883876712,0.0,train
0.25,0,4.984936148564214,0.0,train
0.25,2,0.20605602646028442,0.0,train
0.15000000000000002,0,2.773200594858979,0.0,train
0.15000000000000002,0,0.7225196561523528,0.0,train
0.25,0,4.356721694203609,0.0,train
0.25,0,4.7254092991899785,0.0,train
0.15000000000000002,0,2.0588815031530183,0.0,train
0.35,0,1.965339999770404,0.0,train
0.04999999999999993,1,0.18531495177131135,1.0,train
0.44999999999999996,17,0.17880876546674876,1.0,train
0.44999999999999996,2,0.36110941256614937,1.0,train
0.35,0,3.665168055387026,0.0,train
0.44999999999999996,3,0.5982119695648478,1.0,train
0.35,2,1.0644970094903763,1.0,train
0.15000000000000002,0,2.819902700636023,0.0,train
0.25,0,2.4890915450011093,0.0,train
0.04999999999999993,0,4.022714981995544,0.0,train
0.25,0,3.462115526128012,0.0,train
0.35,0,5.986263782636549,0.0,train
0.44999999999999996,0,0.7110788785704516,0.0,train
0.25,1,0.40100236588774396,1.0,train
0.25,1,2.2985643845704855,1.0,train
0.04999999999999993,0,0.8944200739437873,0.0,train
0.15000000000000002,2,0.3716671957649821,1.0,train
0.35,0,1.802363155418475,0.0,train
0.25,0,2.900156339195547,0.0,train
0.44999999999999996,0,3.2687098928726988,0.0,train
0.44999999999999996,1,0.09620919483484096,1.0,train
0.04999999999999993,0,2.2021342741422307,0.0,train
0.04999999999999993,0,1.9062002259959019,0.0,train
0.44999999999999996,2,0.07767841121557467,1.0,train
0.04999999999999993,0,0.7576173800778807,0.0,train
0.44999999999999996,2,0.602149928233456,1.0,train
0.15000000000000002,1,0.3984395480702878,1.0,train
0.44999999999999996,0,1.4287366088526265,0.0,train
0.44999999999999996,0,3.4585755810845544,0.0,train
0.25,1,0.4974305897750081,1.0,train
0.25,0,2.562707182898224,0.0,train
0.25,1,0.7034420439458018,1.0,train
0.25,0,2.060595940213685,0.0,train
0.15000000000000002,0,4.188151692300144,0.0,train
0.15000000000000002,0,5.936386813604024,0.0,train
0.35,1,2.1917992516162594,1.0,train
0.44999999999999996,0,4.304103603223295,0.0,train
0.44999999999999996,48,0.040629435701590395,1.0,train
0.35,8,0.023036449841451274,1.0,train
0.25,0,4.486343889675645,0.0,train
0.15000000000000002,3,1.2307801525343196,1.0,train
0.44999999999999996,29,0.003743334420202758,1.0,train
0.15000000000000002,0,0.5843801610074322,0.0,train
0.35,1,0.21876451682556017,1.0,train
0.44999999999999996,2,0.31916319880461796,1.0,train
0.25,1,0.08728339358249601,1.0,train
0.15000000000000002,0,4.120398167289243,0.0,train
0.15000000000000002,0,3.077946342162929,0.0,train
0.15000000000000002,1,1.2497133129046225,1.0,train
0.44999999999999996,0,5.8479804952852765,0.0,train
0.44999999999999996,10,0.045393694509469215,1.0,train
0.35,0,4.199452415169947,0.0,train
0.44999999999999996,0,0.45727943757999023,0.0,train
0.44999999999999996,4,0.24579904528610014,1.0,train
0.44999999999999996,0,4.010460137100917,0.0,train
0.35,0,3.9214710923013154,0.0,train
0.25,0,2.338578800515866,0.0,train
0.15000000000000002,1,0.2633306856499902,1.0,train
0.25,0,4.704990210229568,0.0,train
0.15000000000000002,2,0.001931242267872995,1.0,train
0.15000000000000002,0,5.6623679549544095,0.0,train
0.25,0,3.440880906188427,0.0,train
0.04999999999999993,0,1.9248152529925648,0.0,train
0.25,0,1.5664532979639643,0.0,train
0.25,0,4.3869617142847535,0.0,train
0.04999999999999993,0,5.839626872930088,0.0,train
0.15000000000000002,1,0.2988862346706189,1.0,train
0.35,0,3.5232248341534884,0.0,train
0.25,0,3.6676110521314316,0.0,train
0.44999999999999996,0,0.0762034401582139,0.0,train
0.15000000000000002,0,3.2922842961179843,0.0,train
0.44999999999999996,2,0.2629302981996031,1.0,train
0.35,0,0.5757955922311127,0.0,train
0.25,0,0.8733916722359754,0.0,train
0.25,1,0.4603412145331391,1.0,train
0.15000000000000002,0,2.4659873511891974,0.0,train
0.44999999999999996,2,0.9802231382338258,1.0,train
0.35,0,5.052023637206059,0.0,train
0.44999999999999996,7,0.04497709594489857,1.0,train
0.25,0,1.2483342495535443,0.0,train
0.15000000000000002,0,0.44391668106792337,0.0,train
0.35,0,5.7741332338689135,0.0,train
0.04999999999999993,1,1.4059775199120772,0.0,train
0.15000000000000002,0,2.264801229493944,0.0,train
0.44999999999999996,0,1.3704936423955734,0.0,train
