theta,m,t,delta,set
0.15000000000000002,0,3.7630555435529036,0.0,train
0.04999999999999993,0,3.622834027630251,0.0,train
0.15000000000000002,0,1.5980428827674895,0.0,train
0.25,3,0.23666458753020048,1.0,train
0.25,3,0.0006789503725868149,1.0,train
0.04999999999999993,0,1.6051586707391894,0.0,train
0.35,2,0.053384627923555895,1.0,train
0.35,0,4.831292448492208,0.0,train
0.15000000000000002,0,5.367571133967325,0.0,train
0.44999999999999996,0,0.13267265176035048,0.0,train
0.35,4,0.3947950465877321,1.0,train
0.44999999999999996,0,0.4935242907186528,0.0,train
0.15000000000000002,0,3.7608194432427995,0.0,train
0.25,2,0.9217832827299529,1.0,train
0.04999999999999993,0,3.410274380511253,0.0,train
0.35,6,0.31869872732086113,1.0,train
0.15000000000000002,0,3.200717222267298,0.0,train
0.04999999999999993,0,2.1774785510620758,0.0,train
0.25,0,1.3433785333709876,0.0,train
0.44999999999999996,0,1.3219746668408172,0.0,train
0.25,0,1.6560240682160037,0.0,train
0.25,0,4.968014095224031,0.0,train
0.35,0,1.0684780747714575,0.0,train
0.44999999999999996,60,0.007696472749592782,1.0,train
0.04999999999999993,0,0.6542544715071281,0.0,train
0.35,0,5.342654000095223,0.0,train
0.15000000000000002,0,2.712323487039475,0.0,train
0.25,0,5.333858351371521,0.0,train
0.44999999999999996,0,0.8131090535963423,0.0,train
0.25,0,0.16044895076372678,0.0,train
0.25,0,5.9520873813094735,0.0,train
0.44999999999999996,1,0.06144158406485212,1.0,train
0.25,0,1.4820641701281145,0.0,train
0.35,0,1.9564912965600636,0.0,train
0.35,0,3.0013384385723354,0.0,train
0.35,4,0.19002986700554048,1.0,train
0.04999999999999993,0,2.4015523781783674,0.0,train
0.04999999999999993,1,0.5366340214552308,1.0,train
0.25,0,3.2622810011143333,0.0,train
0.15000000000000002,0,3.8047608406792666,0.0,train
0.44999999999999996,0,1.3683581227573056,0.0,train
0.15000000000000002,0,5.98663602932517,0.0,train
0.44999999999999996,2,0.7106444756258614,1.0,train
0.04999999999999993,0,1.6900392484846354,0.0,train
0.15000000000000002,0,2.2678500149652123,0.0,train
0.04999999999999993,0,5.739241707481166,0.0,train
0.15000000000000002,0,1.201831227728422,0.0,train
0.25,0,5.2407917660044365,0.0,train
0.25,1,0.060283577056937536,1.0,train
0.44999999999999996,1,0.2394772418119928,1.0,train
