theta,m,t,delta,set
0.25,3,0.24531149115768758,1.0,train
0.04999999999999993,0,4.98427518988532,0.0,train
0.04999999999999993,0,3.3405324582091165,0.0,train
0.35,4,0.2121856207198875,1.0,train
0.35,0,4.037756867315442,0.0,train
0.35,0,3.997103471979866,0.0,train
0.04999999999999993,0,5.215658195499116,0.0,train
0.25,0,4.509013158800217,0.0,train
0.04999999999999993,0,4.751622539701049,0.0,train
0.15000000000000002,0,0.7643774944091055,0.0,train
0.15000000000000002,0,0.24113056227443264,0.0,train
0.04999999999999993,0,1.305199157871204,0.0,train
0.15000000000000002,0,3.9246845593708155,0.0,train
0.44999999999999996,0,4.304044869190343,0.0,train
0.25,0,1.4426120435963772,0.0,train
0.44999999999999996,0,1.590452910940182,0.0,train
0.15000000000000002,0,4.124444163455458,0.0,train
0.15000000000000002,1,1.1530431325511656,1.0,train
0.04999999999999993,0,4.3141100338965535,0.0,train
0.25,0,3.424156790791787,0.0,train
0.25,0,1.1758025170157762,0.0,train
0.44999999999999996,12,0.06927197715178925,1.0,train
0.15000000000000002,0,4.023782479655496,0.0,train
0.35,0,0.18726348353371725,0.0,train
0.35,2,0.22302606412830536,1.0,train
0.44999999999999996,0,1.218356172827462,0.0,train
0.35,0,0.7566112493388824,0.0,train
0.15000000000000002,2,0.08501235421950362,1.0,train
0.25,0,2.0553006596489425,0.0,train
0.15000000000000002,0,5.098726958240238,0.0,train
0.35,9,0.03985082054583168,1.0,train
0.44999999999999996,0,0.025959328601236953,0.0,train
0.35,0,2.976251744557053,0.0,train
0.25,2,0.38343402802322396,1.0,train
0.15000000000000002,0,0.31443559607050253,0.0,train
0.44999999999999996,0,3.716984972168803,0.0,train
0.25,0,1.2568088445143017,0.0,train
0.04999999999999993,0,2.8575305627687593,0.0,train
0.44999999999999996,0,3.196595664005309,0.0,train
0.35,0,5.049931572740812,0.0,train
0.25,0,0.6326330351527436,0.0,train
0.15000000000000002,0,4.476387181890788,0.0,train
0.04999999999999993,0,1.4782114589941793,0.0,train
0.25,0,0.7942310882394619,0.0,train
0.15000000000000002,0,0.48857821135687307,0.0,train
0.35,0,4.297443501778989,0.0,train
0.15000000000000002,0,4.955083774163867,0.0,train
0.35,0,4.796566382136446,0.0,train
0.25,1,0.030277024164234757,1.0,train
0.04999999999999993,0,5.076279144097413,0.0,train
0.35,0,5.386698592861604,0.0,train
0.44999999999999996,0,0.8320444697450979,0.0,train
0.15000000000000002,0,5.809098016429394,0.0,train
0.44999999999999996,0,3.2668721263282716,0.0,train
0.15000000000000002,1,0.6869084403512543,1.0,train
0.35,0,0.17715040516817515,0.0,train
0.15000000000000002,1,1.1049959790574095,1.0,train
0.44999999999999996,0,1.7845540658256218,0.0,train
0.35,1,0.7325245220857847,1.0,train
0.44999999999999996,7,0.06927185071410938,1.0,train
0.44999999999999996,2,0.003522532171489249,1.0,train
0.44999999999999996,2,0.2883009986060352,1.0,train
0.04999999999999993,0,4.440875332540377,0.0,train
0.25,1,0.8282222592039514,0.0,train
0.04999999999999993,0,2.8297099378553145,0.0,train
0.25,0,1.488887906084207,0.0,train
0.44999999999999996,0,3.4024807457008612,0.0,train
0.44999999999999996,0,4.6776009517801835,0.0,train
0.25,0,4.788826118710734,0.0,train
0.04999999999999993,0,3.489546764620472,0.0,train
0.44999999999999996,0,5.413096549548639,0.0,train
0.04999999999999993,1,3.3903669194616226,0.0,train
0.44999999999999996,1,0.017471648119315904,1.0,train
0.15000000000000002,0,4.309797525476155,0.0,train
0.15000000000000002,0,4.578876851592868,0.0,train
0.35,5,0.47545901994780615,1.0,train
0.04999999999999993,0,0.7206289568526836,0.0,train
0.25,0,3.583474078482284,0.0,train
0.15000000000000002,0,5.6454067234207175,0.0,train
0.25,0,1.8350997271414826,0.0,train
0.04999999999999993,0,5.299612817181357,0.0,train
0.35,0,5.346562617869893,0.0,train
0.35,0,3.7911280238222185,0.0,train
0.25,1,0.29562782222618883,1.0,train
0.04999999999999993,0,0.6430952188424393,0.0,train
0.44999999999999996,0,2.084724575888611,0.0,train
0.04999999999999993,0,1.0944860347073277,0.0,train
0.35,1,1.665103737905305,1.0,train
0.04999999999999993,0,0.02517577169508156,0.0,train
0.15000000000000002,2,1.4994091642541683,1.0,train
0.35,1,0.10387979168317264,1.0,train
0.15000000000000002,0,5.918765119210564,0.0,train
0.35,2,0.9181199029386372,1.0,train
0.25,1,0.3832057458173964,1.0,train
0.25,0,0.6844687456919096,0.0,train
0.15000000000000002,0,5.309365739554988,0.0,train
0.44999999999999996,1,3.72447279942893,1.0,train
0.15000000000000002,1,0.856748949230141,1.0,train
0.15000000000000002,0,4.367743383452993,0.0,train
0.35,1,0.7807132169859878,1.0,train
0.44999999999999996,65,0.025311391150168693,1.0,train
0.15000000000000002,2,0.17217424199955844,0.0,train
0.35,0,3.451576198711402,0.0,train
0.15000000000000002,0,0.9825134449775037,0.0,train
0.44999999999999996,2,0.20618003740139848,1.0,train
0.04999999999999993,0,2.8220687993002,0.0,train
0.15000000000000002,0,4.841548298533731,0.0,train
0.04999999999999993,0,0.15257154359157088,0.0,train
0.15000000000000002,0,3.0693517257984575,0.0,train
0.04999999999999993,0,3.3273176382551455,0.0,train
0.04999999999999993,0,4.854288032886568,0.0,train
0.15000000000000002,0,1.8389637503964005,0.0,train
0.04999999999999993,0,3.5693003312139178,0.0,train
0.35,0,4.757413445890657,0.0,train
0.44999999999999996,0,0.08215103572297933,0.0,train
0.35,0,5.516262388085873,0.0,train
0.44999999999999996,0,0.9318737298939748,0.0,train
0.44999999999999996,12,0.04382691618227619,1.0,train
0.44999999999999996,0,0.7017804983510942,0.0,train
0.35,0,3.7702666473821607,0.0,train
0.25,0,0.28685042761352864,0.0,train
0.15000000000000002,0,4.650890685184278,0.0,train
0.15000000000000002,0,4.21698522181697,0.0,train
0.35,4,0.1411420481744693,1.0,train
0.25,1,2.443919841121295,1.0,train
0.04999999999999993,0,5.918472716133863,0.0,train
0.44999999999999996,22,0.02929138053927937,1.0,train
0.25,1,2.3122129508496503,1.0,train
0.35,3,0.08497849894783949,1.0,train
0.44999999999999996,0,5.352204162060749,0.0,train
0.44999999999999996,2,0.03069269081869573,1.0,train
0.15000000000000002,0,5.721769086468804,0.0,train
0.25,0,1.229259018745931,0.0,train
0.44999999999999996,5,0.2674685725280399,1.0,train
0.25,0,2.1539960765329216,0.0,train
0.35,0,2.491781569173283,0.0,train
0.35,4,0.1524762750060317,1.0,train
0.44999999999999996,0,4.0947780767427515,0.0,train
0.04999999999999993,0,0.6980898845430317,0.0,train
0.44999999999999996,0,5.880073375211734,0.0,train
0.04999999999999993,0,3.5897346304886373,0.0,train
0.44999999999999996,1,0.7703964201610362,1.0,train
0.25,0,2.403458239930024,0.0,train
0.25,1,2.9331853506205716,1.0,train
0.15000000000000002,0,5.315354265145433,0.0,train
0.35,4,0.2296261722777412,1.0,train
0.44999999999999996,0,5.6788919707908825,0.0,train
0.25,5,0.12986613368155536,1.0,train
0.04999999999999993,0,1.208165029170979,0.0,train
0.35,0,5.858727477337796,0.0,train
0.35,0,0.3639280035133774,0.0,train
0.25,0,5.324163110821041,0.0,train
0.44999999999999996,1,1.877403528510124,1.0,train
0.44999999999999996,29,0.05199805517177294,1.0,train
0.04999999999999993,0,4.374255938054808,0.0,train
0.35,2,0.08047781216216575,1.0,train
0.25,0,0.9259190644257054,0.0,train
0.04999999999999993,0,2.6717898779403124,0.0,train
0.25,3,0.1871282353015884,1.0,train
0.25,0,0.6027019173138239,0.0,train
0.04999999999999993,0,4.4785430093113305,0.0,train
0.25,2,0.08359387739253181,1.0,train
0.15000000000000002,0,5.844617624432178,0.0,train
0.04999999999999993,0,3.556736365989355,0.0,train
0.44999999999999996,1,0.238124923366287,1.0,train
0.25,1,0.8376842082876166,0.0,train
0.25,0,0.21260180547340002,0.0,train
0.44999999999999996,0,4.331645673540071,0.0,train
0.15000000000000002,0,4.821406896315943,0.0,train
0.15000000000000002,1,0.11786951340436792,1.0,train
0.25,0,4.192819492833102,0.0,train
0.04999999999999993,0,0.802964323961572,0.0,train
0.25,1,0.10945802589442666,0.0,train
0.25,0,2.975790092901395,0.0,train
0.04999999999999993,0,4.513194168470981,0.0,train
0.35,0,1.304204910065601,0.0,train
0.35,0,1.8743547790346498,0.0,train
0.35,0,2.211039208923405,0.0,train
0.25,2,0.6016835983585305,1.0,train
0.25,0,0.7269697122684085,0.0,train
0.35,1,0.2893615591034409,1.0,train
0.04999999999999993,0,2.20503073446375,0.0,train
0.44999999999999996,1,2.3281890659102547,1.0,train
0.04999999999999993,0,4.580550654900771,0.0,train
0.44999999999999996,1,0.07034348923785745,1.0,train
0.25,0,2.928079679833135,0.0,train
0.35,0,3.837282844842466,0.0,train
0.25,0,5.3447785799272065,0.0,train
0.25,0,0.3613844917963762,0.0,train
0.04999999999999993,0,2.48983852829917,0.0,train
0.35,0,4.868348172052688,0.0,train
0.25,0,3.11763257171296,0.0,train
0.35,0,2.463719039773174,0.0,train
0.35,14,0.20451771005535485,1.0,train
0.15000000000000002,0,1.573845211763924,0.0,train
0.15000000000000002,0,2.445824078603308,0.0,train
0.44999999999999996,1,0.40278378252158986,1.0,train
0.35,0,2.55800292072217,0.0,train
0.15000000000000002,1,0.9858817382670845,1.0,train
0.25,0,2.5135925180704906,0.0,train
0.35,0,0.5682715101091402,0.0,train
0.44999999999999996,0,0.5222924544856211,0.0,train
0.35,0,5.5873711628920955,0.0,train
0.04999999999999993,0,0.4716286796739837,0.0,train
0.04999999999999993,0,4.160753000484091,0.0,train
0.25,0,5.780011941752998,0.0,train
0.25,0,2.8915894906576503,0.0,train
0.44999999999999996,0,1.498788182331832,0.0,train
0.44999999999999996,1,0.956085443962488,1.0,train
0.25,0,4.291532638056601,0.0,train
0.44999999999999996,0,1.5223299720733001,0.0,train
0.04999999999999993,0,4.360322687571753,0.0,train
0.15000000000000002,2,0.14036364932156178,1.0,train
0.04999999999999993,0,4.552161607575776,0.0,train
0.15000000000000002,0,0.9420319967967643,0.0,train
0.15000000000000002,0,1.1386126919525108,0.0,train
0.25,0,1.1713034982396062,0.0,train
0.25,0,0.774608790706985,0.0,train
0.15000000000000002,0,1.967033978965581,0.0,train
0.35,1,0.2757752780085189,1.0,train
0.15000000000000002,0,1.8860800844397632,0.0,train
0.04999999999999993,0,4.095242879431889,0.0,train
0.35,0,3.181031649014553,0.0,train
0.15000000000000002,1,4.0259718394420165,1.0,train
0.25,0,3.8727041994220235,0.0,train
0.04999999999999993,0,1.2815893899454345,0.0,train
0.15000000000000002,0,3.671768335110663,0.0,train
0.25,2,1.0824827771496848,1.0,train
0.25,0,4.420564498436312,0.0,train
0.35,1,0.2213834206486781,1.0,train
0.35,1,0.21176327506651244,1.0,train
0.04999999999999993,0,1.7545619798342635,0.0,train
0.25,1,0.624835660767666,0.0,train
0.44999999999999996,1,0.07069765437992376,1.0,train
0.44999999999999996,0,4.516823415729393,0.0,train
0.35,0,3.548054972246253,0.0,train
0.25,0,4.971873820715117,0.0,train
0.44999999999999996,17,0.052715680188213536,1.0,train
0.15000000000000002,0,3.873913341941667,0.0,train
0.04999999999999993,0,3.409053783336965,0.0,train
0.15000000000000002,0,5.615384918588018,0.0,train
0.15000000000000002,0,1.3041003106141553,0.0,train
0.35,1,3.5468143600990345,1.0,train
0.25,3,0.25894257021043543,1.0,train
0.44999999999999996,1,0.18837648422270928,1.0,train
0.25,0,2.404273412538582,0.0,train
0.04999999999999993,0,0.3665189037745833,0.0,train
0.25,0,2.783006630280258,0.0,train
0.04999999999999993,0,4.221446751852243,0.0,train
0.35,0,4.704314846865378,0.0,train
0.44999999999999996,0,4.0693951763981255,0.0,train
0.04999999999999993,1,0.6805337516550246,1.0,train
0.15000000000000002,0,5.146565444396108,0.0,train
0.04999999999999993,0,1.2281466528657106,0.0,train
0.15000000000000002,0,4.10401771907468,0.0,train
0.44999999999999996,1,1.2183022839366562,0.0,train
0.44999999999999996,0,0.35210046170577547,0.0,train
0.44999999999999996,0,2.60498666934971,0.0,train
0.04999999999999993,0,4.187526728319124,0.0,train
0.15000000000000002,0,5.758586586763354,0.0,train
0.15000000000000002,0,3.026515823592513,0.0,train
0.15000000000000002,0,0.3223170773525339,0.0,train
0.35,2,0.11809979622588374,1.0,train
0.15000000000000002,0,0.23646397965824395,0.0,train
0.04999999999999993,0,1.5681052817818997,0.0,train
0.44999999999999996,0,5.988635774923537,0.0,train
0.04999999999999993,0,0.6470260365787617,0.0,train
0.25,0,3.5200680376333535,0.0,train
0.25,0,4.9592018670671205,0.0,train
0.44999999999999996,7,0.32982205269811576,1.0,train
0.35,0,4.0358471978746895,0.0,train
0.25,0,2.0144920843089817,0.0,train
0.25,2,0.5027270182771142,1.0,train
0.44999999999999996,0,5.090449118131634,0.0,train
0.04999999999999993,0,5.901659478847427,0.0,train
0.15000000000000002,0,3.1930917223130724,0.0,train
0.25,0,3.231576438442273,0.0,train
0.15000000000000002,0,1.3704390047456723,0.0,train
0.44999999999999996,0,1.0334190941875478,0.0,train
0.35,1,0.46697504879333973,0.0,train
0.15000000000000002,0,0.2930677684540868,0.0,train
0.35,0,5.342674555461675,0.0,train
0.35,0,5.3905819423559995,0.0,train
0.44999999999999996,0,1.3544536918136278,0.0,train
0.44999999999999996,1,0.5521900405477039,1.0,train
0.25,0,0.9347075176481157,0.0,train
0.44999999999999996,2,0.9015213483173263,1.0,train
0.44999999999999996,0,2.238763281089429,0.0,train
0.35,4,0.06544283605331466,1.0,train
0.15000000000000002,0,1.4011732301253685,0.0,train
0.04999999999999993,0,0.8556421764233402,0.0,train
0.04999999999999993,0,5.420154423830619,0.0,train
0.35,0,5.993089023755223,0.0,train
0.25,0,0.9809961039182,0.0,train
0.25,0,2.947224389991984,0.0,train
0.44999999999999996,0,4.204281854099433,0.0,train
0.15000000000000002,0,1.7041089200028818,0.0,train
0.44999999999999996,59,0.035643822583319974,1.0,train
0.35,3,0.024431950599695537,1.0,train
0.44999999999999996,12,0.10053589735211813,1.0,train
0.15000000000000002,0,0.6134534464144479,0.0,train
0.25,0,0.3951598718103193,0.0,train
0.44999999999999996,0,0.9339561965162322,0.0,train
0.25,3,0.09331141513465231,1.0,train
0.25,0,4.240480229403093,0.0,train
0.44999999999999996,0,4.6729832557622615,0.0,train
0.35,1,0.11116509677888697,1.0,train
0.25,1,0.6620884253685212,1.0,train
0.44999999999999996,0,1.4208062403307136,0.0,train
0.15000000000000002,0,4.847037281133829,0.0,train
0.25,0,4.598469289640357,0.0,train
0.15000000000000002,0,2.7111377903214606,0.0,train
0.35,0,1.5766099535848592,0.0,train
0.44999999999999996,9,0.11582627263979986,1.0,train
0.04999999999999993,0,3.2353900376785316,0.0,train
0.35,1,1.0276972914906362,1.0,train
0.35,0,0.5361984505121562,0.0,train
0.35,0,2.720814287930886,0.0,train
0.25,0,4.0382006650086915,0.0,train
0.25,0,3.636795922703783,0.0,train
0.04999999999999993,0,3.458581014607346,0.0,train
0.25,0,0.7901142120947233,0.0,train
0.25,1,0.4252354851440707,1.0,train
0.15000000000000002,0,5.403562192413074,0.0,train
0.44999999999999996,4,0.3031759381185922,1.0,train
0.15000000000000002,1,0.5883482023506219,1.0,train
0.44999999999999996,3,0.1467827262311302,1.0,train
0.44999999999999996,0,3.474484461579163,0.0,train
0.25,0,1.7973473386540846,0.0,train
0.15000000000000002,0,2.406948514908235,0.0,train
0.04999999999999993,0,0.6086089996563238,0.0,train
0.04999999999999993,1,0.4557129771150978,1.0,train
0.35,0,5.7106493549176784,0.0,train
0.25,1,0.010570595516488502,1.0,train
0.35,0,1.8264020807023211,0.0,train
0.15000000000000002,0,0.8681937037418987,0.0,train
0.35,0,5.936598468876574,0.0,train
0.44999999999999996,0,1.483775110361794,0.0,train
0.04999999999999993,0,1.7980793974022233,0.0,train
0.44999999999999996,0,1.6410785066889042,0.0,train
0.44999999999999996,0,1.0706233490676274,0.0,train
0.04999999999999993,0,0.809368965445276,0.0,train
0.35,0,0.18445104833295045,0.0,train
0.04999999999999993,0,2.5220639165353926,0.0,train
0.04999999999999993,0,0.6512725955700536,0.0,train
0.35,0,2.722320755566262,0.0,train
0.35,0,2.3697139719213123,0.0,train
0.04999999999999993,0,4.583959836522078,0.0,train
0.25,0,5.958726695188263,0.0,train
0.44999999999999996,0,1.942869028281524,0.0,train
0.04999999999999993,0,4.484361136492569,0.0,train
0.44999999999999996,2,1.307572214049347,1.0,train
0.15000000000000002,0,3.4741785392068962,0.0,train
0.04999999999999993,0,0.5132150160847184,0.0,train
0.04999999999999993,0,3.16209541877784,0.0,train
0.25,1,0.3577660838936659,1.0,train
0.44999999999999996,0,0.8827054636688454,0.0,train
0.25,0,0.316233930339352,0.0,train
0.35,0,4.014022560365191,0.0,train
0.25,0,3.1108371354266535,0.0,train
0.04999999999999993,0,5.958464584035165,0.0,train
0.04999999999999993,0,2.952910464628019,0.0,train
0.44999999999999996,0,1.8033554216940972,0.0,train
0.04999999999999993,0,5.691225124004573,0.0,train
0.44999999999999996,0,5.587875197166379,0.0,train
0.44999999999999996,1,1.0139610395034542,1.0,train
0.35,0,4.933383302670685,0.0,train
0.15000000000000002,0,5.085121801295231,0.0,train
0.25,2,0.018020931277209808,1.0,train
0.04999999999999993,0,2.2897314498510744,0.0,train
0.25,0,3.9469039973196374,0.0,train
0.35,2,0.0007756309000723335,1.0,train
0.44999999999999996,0,3.870768609190301,0.0,train
0.04999999999999993,0,4.7724736913239685,0.0,train
0.35,0,0.6642849089907192,0.0,train
0.04999999999999993,0,3.082942568906301,0.0,train
0.25,1,0.5720754372967962,0.0,train
0.35,0,5.560326645523695,0.0,train
0.25,0,1.6475409420647968,0.0,train
0.35,1,0.5129316655244377,1.0,train
0.44999999999999996,4,0.09701050800147451,1.0,train
0.15000000000000002,0,0.6015500663646391,0.0,train
0.25,0,4.2331970796365255,0.0,train
0.35,0,3.4352297923945234,0.0,train
0.25,0,3.784858419180022,0.0,train
0.04999999999999993,0,2.145164469691969,0.0,train
0.44999999999999996,2,0.31668494823231697,1.0,train
0.25,0,3.6707301443153533,0.0,train
0.44999999999999996,1,0.034662641942633604,1.0,train
0.35,1,0.5026032510149205,0.0,train
0.44999999999999996,0,2.1807263164639523,0.0,train
0.44999999999999996,0,5.892355209556345,0.0,train
0.04999999999999993,0,4.2344050340337365,0.0,train
0.35,2,1.913757982837476,1.0,train
0.44999999999999996,3,0.2318075883209847,0.0,train
0.15000000000000002,0,1.6217315140711779,0.0,train
0.35,0,4.205202001021594,0.0,train
0.44999999999999996,5,0.1385000581275798,1.0,train
0.44999999999999996,26,0.02084048338722582,1.0,train
0.15000000000000002,0,1.906801977232684,0.0,train
0.15000000000000002,1,0.04198260405752901,1.0,train
0.44999999999999996,12,0.07011067254038322,1.0,train
0.15000000000000002,0,3.3455677525683916,0.0,train
0.04999999999999993,0,1.8675756775492927,0.0,train
0.04999999999999993,0,4.132634911773476,0.0,train
0.25,0,2.9075581456756874,0.0,train
0.04999999999999993,0,1.6298454567883731,0.0,train
0.15000000000000002,0,5.683023360224716,0.0,train
0.25,0,3.3547751365819387,0.0,train
0.25,0,1.8276542140482046,0.0,train
0.04999999999999993,0,4.441319547526456,0.0,train
0.15000000000000002,0,4.9096771595109665,0.0,train
0.44999999999999996,0,5.373157983729287,0.0,train
0.25,0,4.193149840429712,0.0,train
0.35,1,1.848099037634122,1.0,train
0.44999999999999996,1,0.16351186386510885,1.0,train
0.04999999999999993,0,2.5624124907859827,0.0,train
0.15000000000000002,2,0.06275779293343978,1.0,train
