theta,m,t,delta,set
0.15000000000000002,0,0.38421848877265585,0.0,train
0.25,3,0.4428457935460657,0.0,train
0.35,1,0.09856599689089252,1.0,train
0.25,0,4.35872913929732,0.0,train
0.04999999999999993,0,3.4924049837755247,0.0,train
0.25,0,5.4862063929050375,0.0,train
0.44999999999999996,13,0.01074663088795051,1.0,train
0.35,0,5.638195443381557,0.0,train
0.44999999999999996,4,0.5766949715418734,1.0,train
0.15000000000000002,0,0.15045851555534262,0.0,train
0.44999999999999996,4,0.4324341128909194,1.0,train
0.35,0,3.038630389963994,0.0,train
0.25,0,1.158810351248045,0.0,train
0.35,0,1.5576317606555932,0.0,train
0.04999999999999993,0,5.874162805339875,0.0,train
0.35,0,3.6774529863980554,0.0,train
0.35,0,1.6778613859354932,0.0,train
0.15000000000000002,0,1.9148819952294451,0.0,train
0.25,0,0.9908828172349013,0.0,train
0.35,0,0.758432320380942,0.0,train
0.35,1,0.7577379677705495,1.0,train
0.25,0,2.3297216966571654,0.0,train
0.25,0,3.6063960109206095,0.0,train
0.35,10,0.008237186754545829,1.0,train
0.35,0,1.8154419917677502,0.0,train
0.15000000000000002,0,4.273811816369122,0.0,train
0.44999999999999996,0,5.377331089753299,0.0,train
0.15000000000000002,0,2.3635614248780072,0.0,train
0.04999999999999993,0,1.527074412653059,0.0,train
0.04999999999999993,0,4.629924824498753,0.0,train
0.35,1,0.29081835673085504,1.0,train
0.04999999999999993,0,0.7125659732926317,0.0,train
0.25,0,4.119452677349356,0.0,train
0.04999999999999993,0,5.0863836032383976,0.0,train
0.15000000000000002,1,0.6803655877694781,1.0,train
0.15000000000000002,0,4.430450710118252,0.0,train
0.25,0,5.22936139295969,0.0,train
0.15000000000000002,0,3.5637531869580847,0.0,train
0.25,0,0.7109615825207385,0.0,train
0.25,0,3.2181934151534546,0.0,train
0.35,0,3.2484805891334205,0.0,train
0.35,0,4.26329400584565,0.0,train
0.44999999999999996,0,5.545046425920891,0.0,train
0.04999999999999993,0,0.9799478278098546,0.0,train
0.04999999999999993,0,1.5918118414648978,0.0,train
0.25,2,0.28746820840015275,1.0,train
0.04999999999999993,0,2.3581437123102136,0.0,train
0.04999999999999993,1,2.923275234666264,1.0,train
0.35,2,2.1200667125491894,1.0,train
0.35,0,2.5081147423623396,0.0,train
0.25,3,0.28386170535467475,1.0,train
0.04999999999999993,0,1.0706254834978053,0.0,train
0.04999999999999993,0,0.6967764174286208,0.0,train
0.35,0,0.331623471741777,0.0,train
0.04999999999999993,0,1.4178218699529563,0.0,train
0.15000000000000002,0,1.072468303596288,0.0,train
0.15000000000000002,0,2.7892590913053787,0.0,train
0.44999999999999996,4,0.03388329681161036,1.0,train
0.35,0,2.297207228394865,0.0,train
0.15000000000000002,0,3.9279362619282785,0.0,train
0.44999999999999996,0,4.159497723280671,0.0,train
0.15000000000000002,1,0.42605835412997844,1.0,train
0.35,0,4.344928214291165,0.0,train
0.44999999999999996,6,0.22551275231404883,1.0,train
0.15000000000000002,0,5.692371816620073,0.0,train
0.35,8,0.014061249412990744,1.0,train
0.25,0,3.164437248881461,0.0,train
0.25,0,4.084155472570988,0.0,train
0.04999999999999993,0,4.594245363676433,0.0,train
0.15000000000000002,0,5.608419823012177,0.0,train
0.25,0,5.225086248442627,0.0,train
0.44999999999999996,0,5.03856715754848,0.0,train
0.04999999999999993,0,3.649683741351343,0.0,train
0.15000000000000002,0,3.078524854381577,0.0,train
0.25,0,5.957524128636326,0.0,train
0.25,1,0.9541482758755285,1.0,train
0.44999999999999996,0,3.21393321229431,0.0,train
0.15000000000000002,1,1.9578799730989858,1.0,train
0.04999999999999993,0,3.8481393172252,0.0,train
0.44999999999999996,0,5.242844114804289,0.0,train
0.44999999999999996,0,3.558339217201735,0.0,train
0.04999999999999993,0,0.5692772975348335,0.0,train
0.25,5,0.6008085402515428,1.0,train
0.25,0,2.4534323293753895,0.0,train
0.15000000000000002,0,2.142849703614166,0.0,train
0.35,0,2.726796740058387,0.0,train
0.04999999999999993,0,5.503550779298539,0.0,train
0.44999999999999996,2,0.45321216034720835,1.0,train
0.25,0,1.4752063956159556,0.0,train
0.25,0,5.946146244040806,0.0,train
0.04999999999999993,1,0.9408857737578,1.0,train
0.15000000000000002,0,0.7801663387389841,0.0,train
0.15000000000000002,0,2.318498488883346,0.0,train
0.15000000000000002,0,5.311311842699835,0.0,train
0.44999999999999996,0,0.3621418967125847,0.0,train
0.35,0,1.0285498862410547,0.0,train
0.25,2,0.43375081026991025,1.0,train
0.15000000000000002,0,1.3473766831673908,0.0,train
0.04999999999999993,0,4.52759971410841,0.0,train
0.35,0,5.938786795055957,0.0,train
0.04999999999999993,0,0.9760792715653217,0.0,train
0.35,0,3.9655146664151752,0.0,train
0.44999999999999996,0,3.8620533244875777,0.0,train
0.04999999999999993,0,0.05198380391858426,0.0,train
0.25,1,0.4794149997631736,1.0,train
0.35,0,0.42325351091659913,0.0,train
0.25,0,2.2297400228409843,0.0,train
0.35,6,0.013748338069753613,1.0,train
0.44999999999999996,2,0.19977416243041848,1.0,train
0.35,0,2.129564176948766,0.0,train
0.35,0,2.9231073507598873,0.0,train
0.25,0,1.1208934889367725,0.0,train
0.44999999999999996,9,0.07390601685530443,1.0,train
0.25,2,0.19677000434530392,1.0,train
0.35,1,0.4543868095745487,0.0,train
0.04999999999999993,0,4.285293313007497,0.0,train
0.35,10,0.12026077372874389,1.0,train
0.15000000000000002,0,1.8267916736248233,0.0,train
0.15000000000000002,0,3.1411592851331025,0.0,train
