theta,m,t,delta,set
0.25,0,3.795444524878646,0.0,train
0.04999999999999993,0,4.347830437673613,0.0,train
0.35,1,0.5718217930703198,1.0,train
0.25,0,4.649247935413072,0.0,train
0.15000000000000002,0,0.816225575196087,0.0,train
0.25,0,3.2145791054653774,0.0,train
0.35,0,5.168537994011548,0.0,train
0.25,1,0.034957977721550515,0.0,train
0.35,0,3.9789526121817866,0.0,train
0.15000000000000002,0,1.272191646223496,0.0,train
0.04999999999999993,0,1.1719306146077098,0.0,train
0.04999999999999993,0,4.757489415734468,0.0,train
0.44999999999999996,0,3.931740924664502,0.0,train
0.04999999999999993,0,3.4305619424861775,0.0,train
0.04999999999999993,0,4.847811599135285,0.0,train
0.35,1,3.169955855577135,1.0,train
0.15000000000000002,1,0.622503782320605,1.0,train
0.35,0,3.9448881924502146,0.0,train
0.04999999999999993,0,2.9653904381096146,0.0,train
0.35,0,3.231237567426578,0.0,train
0.15000000000000002,0,0.21424742430089871,0.0,train
0.25,0,1.541517118024147,0.0,train
0.44999999999999996,0,1.0464238924728329,0.0,train
0.15000000000000002,0,5.737685464238268,0.0,train
0.25,0,3.6863484079981115,0.0,train
0.15000000000000002,0,1.5779653628222148,0.0,train
0.04999999999999993,0,4.106765139756588,0.0,train
0.25,0,2.9388890829610386,0.0,train
0.15000000000000002,0,4.155029717743259,0.0,train
0.44999999999999996,0,5.554422086495441,0.0,train
0.44999999999999996,0,4.077784772674433,0.0,train
0.04999999999999993,0,5.817326484519551,0.0,train
0.04999999999999993,0,3.045045085995815,0.0,train
0.04999999999999993,0,5.553941928105084,0.0,train
0.44999999999999996,21,0.23564653253134338,1.0,train
0.15000000000000002,0,3.449778245633498,0.0,train
0.15000000000000002,0,0.7320342038079872,0.0,train
0.15000000000000002,0,1.8647529522888369,0.0,train
0.44999999999999996,0,1.11502919643263,0.0,train
0.44999999999999996,0,0.21277339177042154,0.0,train
0.35,0,4.882620101776494,0.0,train
0.04999999999999993,0,4.6240383160543646,0.0,train
0.25,0,3.119499750630732,0.0,train
0.04999999999999993,0,4.2310892012377534,0.0,train
0.25,0,0.512410146415833,0.0,train
0.35,0,0.1707248931520542,0.0,train
0.04999999999999993,0,4.681439290111064,0.0,train
0.15000000000000002,0,3.2794856852054624,0.0,train
0.25,0,2.0202003659164767,0.0,train
0.04999999999999993,0,2.70625209907036,0.0,train
