theta,m,t,delta,set
0.15000000000000002,0,1.8951878411789131,0.0,train
0.44999999999999996,0,2.795837986182317,0.0,train
0.44999999999999996,7,0.2235814661522161,1.0,train
0.35,0,1.092119593069697,0.0,train
0.44999999999999996,1,1.2861027538737284,1.0,train
0.15000000000000002,0,5.525636538188878,0.0,train
0.44999999999999996,0,1.3623561844942442,0.0,train
0.25,0,3.947992827981823,0.0,train
0.35,0,2.0186030961936923,0.0,train
0.15000000000000002,0,4.314480239879175,0.0,train
0.15000000000000002,0,4.30097295076936,0.0,train
0.15000000000000002,0,5.498687636264761,0.0,train
0.15000000000000002,0,5.6042363753811335,0.0,train
0.25,0,3.266113942467359,0.0,train
0.44999999999999996,0,4.753526268828243,0.0,train
0.35,0,4.213216796848537,0.0,train
0.25,0,2.6989040470437997,0.0,train
0.15000000000000002,0,5.523744179986006,0.0,train
0.15000000000000002,0,2.5814138256149937,0.0,train
0.15000000000000002,1,0.016831990859747577,1.0,train
0.35,0,1.8587769901869649,0.0,train
0.15000000000000002,0,1.9016424313043152,0.0,train
0.25,0,0.3056072811605415,0.0,train
0.44999999999999996,0,5.684974210707777,0.0,train
0.44999999999999996,1,0.7941768856101298,1.0,train
0.44999999999999996,3,0.1579842117984862,1.0,train
0.44999999999999996,21,0.018728765744964973,1.0,train
0.04999999999999993,0,2.9771260145759273,0.0,train
0.35,0,2.9855476901183575,0.0,train
0.04999999999999993,0,4.1834679304018225,0.0,train
0.04999999999999993,1,0.6640349357475364,1.0,train
0.44999999999999996,1,0.7153429725174943,1.0,train
0.15000000000000002,1,0.5605104352858543,1.0,train
0.04999999999999993,0,1.2407753376652595,0.0,train
0.44999999999999996,30,0.006305216038761918,1.0,train
0.44999999999999996,0,5.7451056822469955,0.0,train
0.25,0,0.5939484050725834,0.0,train
0.35,7,0.060000031561397334,1.0,train
0.44999999999999996,1,0.14380062653560718,1.0,train
0.15000000000000002,3,0.3336313947373743,1.0,train
0.15000000000000002,1,1.2387869968310643,1.0,train
0.15000000000000002,0,1.1345822778770112,0.0,train
0.15000000000000002,0,2.419409124085743,0.0,train
0.04999999999999993,0,3.249765247326863,0.0,train
0.04999999999999993,0,4.882129097315567,0.0,train
0.44999999999999996,3,0.00555218445584738,1.0,train
0.35,0,4.411532635633679,0.0,train
0.35,0,4.632990564588092,0.0,train
0.35,0,4.9509287599508855,0.0,train
0.15000000000000002,0,5.344467423961461,0.0,train
0.35,1,0.3359876802655242,1.0,train
0.44999999999999996,0,2.2273046139194967,0.0,train
0.15000000000000002,0,2.3918337371310825,0.0,train
0.25,0,3.730465814725793,0.0,train
0.15000000000000002,0,1.320431896710418,0.0,train
0.35,2,0.10858631290794529,1.0,train
0.15000000000000002,1,0.8036059675376426,1.0,train
0.15000000000000002,0,5.924508828440272,0.0,train
0.04999999999999993,0,1.7954942096532207,0.0,train
0.04999999999999993,0,3.5333281459350987,0.0,train
0.25,0,0.3935647002210574,0.0,train
0.15000000000000002,0,0.16547445871111988,0.0,train
0.15000000000000002,0,4.862105520061545,0.0,train
0.25,0,3.743437660701842,0.0,train
0.25,0,1.2547648140578658,0.0,train
0.15000000000000002,0,5.445087672714611,0.0,train
0.15000000000000002,0,5.675867028663366,0.0,train
0.35,0,3.07547572080386,0.0,train
0.35,0,5.179722561049944,0.0,train
0.25,1,0.03761576059276385,1.0,train
0.35,0,2.033189324560828,0.0,train
0.35,0,2.4597043122495217,0.0,train
0.04999999999999993,0,3.7673898647953346,0.0,train
0.44999999999999996,0,3.619207153542524,0.0,train
0.44999999999999996,1,0.17220797226300721,1.0,train
0.25,0,2.777801958485748,0.0,train
0.25,1,0.3201578649010002,1.0,train
0.35,10,0.18583533615993944,1.0,train
0.44999999999999996,1,0.6036055367247903,1.0,train
0.04999999999999993,0,0.08784230320264186,0.0,train
0.35,0,4.351637268515157,0.0,train
0.35,9,0.0038236944220153475,1.0,train
0.25,1,0.06674780440616009,1.0,train
0.04999999999999993,0,4.050395259728215,0.0,train
0.15000000000000002,0,1.9174152372238193,0.0,train
0.44999999999999996,0,1.490651797389027,0.0,train
0.25,0,0.015438796118688591,0.0,train
0.25,0,3.9186656416068955,0.0,train
0.04999999999999993,0,3.1358408665459434,0.0,train
0.35,0,0.8855173916133805,0.0,train
0.15000000000000002,2,0.19096836724496358,0.0,train
0.04999999999999993,0,3.3785236599722293,0.0,train
0.35,4,0.009686559028537661,1.0,train
0.35,0,5.060225774317498,0.0,train
0.15000000000000002,0,4.56296716243561,0.0,train
0.04999999999999993,0,4.008857577640059,0.0,train
0.25,0,3.704726485611735,0.0,train
0.04999999999999993,0,3.719305642414,0.0,train
0.15000000000000002,0,1.8593977309670016,0.0,train
0.25,0,1.132934598491884,0.0,train
0.25,1,0.17174838798840752,1.0,train
0.44999999999999996,14,0.01227456669772976,1.0,train
0.15000000000000002,1,1.5302660431396797,0.0,train
0.35,0,4.868271586061562,0.0,train
0.25,0,0.7283319179053644,0.0,train
0.15000000000000002,0,5.476768057324409,0.0,train
0.04999999999999993,0,3.850226407204665,0.0,train
0.35,0,1.999627549866162,0.0,train
0.44999999999999996,0,2.6982872004636826,0.0,train
0.35,0,5.867485547974204,0.0,train
0.25,0,4.833758480737134,0.0,train
0.25,1,1.0309233116019905,0.0,train
0.44999999999999996,11,0.12227821570034095,1.0,train
0.25,2,0.2505161357865401,1.0,train
0.44999999999999996,1,1.8328111283421231,0.0,train
0.44999999999999996,1,1.018468711465505,1.0,train
0.04999999999999993,0,5.196393064633412,0.0,train
0.04999999999999993,0,2.022127075629696,0.0,train
0.25,0,0.46857743893436465,0.0,train
0.25,0,4.895527127375098,0.0,train
0.25,0,5.928897346221285,0.0,train
0.04999999999999993,0,4.110069722078849,0.0,train
0.15000000000000002,2,0.2731361075285707,1.0,train
0.15000000000000002,0,2.931057721212601,0.0,train
0.04999999999999993,0,0.2960475472306201,0.0,train
0.04999999999999993,0,0.8909886955375643,0.0,train
0.15000000000000002,0,2.4297740857950307,0.0,train
0.25,0,5.699199625127045,0.0,train
0.44999999999999996,2,0.37033073132623057,1.0,train
0.35,0,1.8146008434293956,0.0,train
0.44999999999999996,5,0.157619988115322,1.0,train
0.44999999999999996,0,0.5958022987888056,0.0,train
0.25,0,4.232285312444867,0.0,train
0.35,0,2.956518570517973,0.0,train
0.44999999999999996,0,0.6547290436363631,0.0,train
0.44999999999999996,0,1.6645238214888187,0.0,train
0.15000000000000002,0,3.8953414823940724,0.0,train
0.44999999999999996,0,3.4187985291649925,0.0,train
0.04999999999999993,0,2.6998577117604965,0.0,train
0.25,3,0.1472109121394067,1.0,train
0.35,0,1.9594238958063264,0.0,train
0.35,12,0.05173472188682716,1.0,train
0.25,0,4.103582266843102,0.0,train
0.35,0,5.343997079576927,0.0,train
0.35,0,1.4218942960270533,0.0,train
0.04999999999999993,0,5.3913313865148025,0.0,train
0.15000000000000002,0,1.9956365516944718,0.0,train
0.04999999999999993,0,3.7436142128707584,0.0,train
0.44999999999999996,2,0.4007262183788952,1.0,train
0.44999999999999996,51,0.00283387202142319,1.0,train
0.15000000000000002,0,2.8834755102558596,0.0,train
0.25,0,3.7195903999542996,0.0,train
0.04999999999999993,0,2.8864213070392566,0.0,train
0.25,0,0.6227910521958184,0.0,train
0.25,0,3.300227966601484,0.0,train
0.44999999999999996,1,0.28389613706655803,1.0,train
0.35,0,4.559959096245538,0.0,train
0.04999999999999993,0,0.5320690306664191,0.0,train
0.44999999999999996,5,0.14774828441379298,1.0,train
0.44999999999999996,3,0.18767379353527872,1.0,train
0.44999999999999996,3,0.1456810685796247,1.0,train
0.25,0,2.6587408348145574,0.0,train
0.04999999999999993,0,1.86738354821984,0.0,train
0.04999999999999993,0,3.6749738129352076,0.0,train
0.25,2,0.16371811902593922,1.0,train
0.04999999999999993,0,1.4763704397295752,0.0,train
0.44999999999999996,0,0.6023483292406131,0.0,train
0.25,0,1.7382705142137411,0.0,train
0.35,3,0.043464976726015125,1.0,train
0.35,1,0.6406864307098625,1.0,train
0.35,0,5.445444806586806,0.0,train
0.44999999999999996,1,2.21504343626601,1.0,train
0.15000000000000002,0,2.1943237401290103,0.0,train
0.04999999999999993,0,3.4570214719946226,0.0,train
0.25,0,1.6937984601208278,0.0,train
0.44999999999999996,9,0.09990697428766118,1.0,train
0.25,1,2.4234488137412997,1.0,train
0.15000000000000002,1,0.24678536348686206,1.0,train
0.15000000000000002,0,1.4675513803960487,0.0,train
0.35,2,0.9869407044872931,1.0,train
0.15000000000000002,0,1.8212341860848456,0.0,train
0.35,0,1.9172042931091469,0.0,train
0.35,0,4.6888764812904125,0.0,train
0.44999999999999996,0,1.2023115832722089,0.0,train
0.35,0,4.458559198364489,0.0,train
0.04999999999999993,0,4.8558797610991835,0.0,train
0.25,0,5.260734245843429,0.0,train
0.25,1,0.2218630412011695,0.0,train
0.44999999999999996,12,0.009673563628761343,1.0,train
0.44999999999999996,0,5.981579173723473,0.0,train
0.35,0,5.731659354935596,0.0,train
0.15000000000000002,0,2.144050124022908,0.0,train
0.25,0,5.6662711022336545,0.0,train
0.25,0,0.8967719343666491,0.0,train
0.25,2,1.0990136986545802,1.0,train
0.15000000000000002,0,1.731310804118485,0.0,train
0.44999999999999996,1,0.04450789353885232,0.0,train
0.04999999999999993,0,0.894414757642999,0.0,train
0.04999999999999993,0,1.007705815954463,0.0,train
0.04999999999999993,0,2.501871991796862,0.0,train
0.25,0,5.878532995350426,0.0,train
0.35,1,0.31492381463982605,1.0,train
0.15000000000000002,0,2.2035452781010503,0.0,train
0.44999999999999996,7,0.05204416026626583,1.0,train
0.25,0,5.044278075317809,0.0,train
0.35,4,0.4103263394905261,1.0,train
0.35,0,2.4317657481599166,0.0,train
0.25,0,1.9021299827003282,0.0,train
0.15000000000000002,0,5.486079782057964,0.0,train
0.44999999999999996,0,2.230073888258933,0.0,train
0.44999999999999996,2,0.058090172859225575,1.0,train
0.44999999999999996,0,1.618988527475194,0.0,train
0.04999999999999993,0,3.5666415331655745,0.0,train
0.35,4,1.0699596524562527,1.0,train
0.25,0,2.1097269869888557,0.0,train
0.35,0,5.697634942927906,0.0,train
0.15000000000000002,0,3.168479626227265,0.0,train
0.44999999999999996,0,3.3212259338181815,0.0,train
0.04999999999999993,0,1.74065382042848,0.0,train
0.25,0,2.1556613557324185,0.0,train
0.15000000000000002,0,2.4823443058345305,0.0,train
0.25,0,5.545695504339152,0.0,train
0.15000000000000002,0,4.441690512261085,0.0,train
0.35,0,5.566553710765919,0.0,train
0.25,0,3.9285519500378463,0.0,train
0.35,2,0.01655368921311041,1.0,train
0.35,1,2.489172781602041,1.0,train
