theta,m,t,delta,set
0.25,0,0.20025621005668115,0.0,train
0.25,0,0.6757173193814445,0.0,train
0.25,0,2.0721248286772718,0.0,train
0.15000000000000002,0,4.450594617790398,0.0,train
0.25,0,3.1619086853779983,0.0,train
0.35,1,0.3846690456063628,1.0,train
0.15000000000000002,0,1.7937137117025477,0.0,train
0.44999999999999996,0,4.119497508140466,0.0,train
0.25,2,0.1850221784732955,1.0,train
0.25,0,3.5598428353356795,0.0,train
0.15000000000000002,0,4.504918768425934,0.0,train
0.35,0,5.395530909612181,0.0,train
0.04999999999999993,0,5.9244982180691546,0.0,train
0.35,2,0.18172151568474076,1.0,train
0.15000000000000002,0,1.3574060416819045,0.0,train
0.44999999999999996,0,2.3297266080659016,0.0,train
0.04999999999999993,0,5.370658709783463,0.0,train
0.35,2,0.23447145592319343,1.0,train
0.44999999999999996,0,2.17316275851525,0.0,train
0.15000000000000002,0,3.93668426289263,0.0,train
0.25,0,3.912628683124429,0.0,train
0.35,10,0.33183026895553397,1.0,train
0.35,1,2.500431692076072,1.0,train
0.04999999999999993,0,2.3223247846015997,0.0,train
0.15000000000000002,0,2.6747923196480086,0.0,train
0.15000000000000002,0,2.2970702286642037,0.0,train
0.44999999999999996,10,0.06703132960843866,1.0,train
0.04999999999999993,0,5.37588048616687,0.0,train
0.15000000000000002,0,5.078235889059139,0.0,train
0.15000000000000002,1,3.082476039884415,1.0,train
0.25,3,0.0658683611453078,1.0,train
0.44999999999999996,2,0.13830145284078413,1.0,train
0.44999999999999996,1,0.0995522371185628,1.0,train
0.35,0,3.671015401237049,0.0,train
0.44999999999999996,0,0.030379225970045054,0.0,train
0.35,0,0.006376446246557643,0.0,train
0.35,0,3.2337690663694953,0.0,train
0.25,0,5.557266175846994,0.0,train
0.04999999999999993,0,0.2875618046555197,0.0,train
0.25,1,0.7368950565588887,1.0,train
0.04999999999999993,0,1.8747912202482224,0.0,train
0.15000000000000002,0,1.0813649865151487,0.0,train
0.35,0,5.0570660555463665,0.0,train
0.44999999999999996,0,2.397572187088046,0.0,train
0.44999999999999996,0,2.5289675088185946,0.0,train
0.25,2,0.1178987001682691,1.0,train
0.15000000000000002,1,0.622286045094313,1.0,train
0.35,0,4.331419191772844,0.0,train
0.25,0,1.4916330046191093,0.0,train
0.44999999999999996,0,2.5826794479801842,0.0,train
0.44999999999999996,0,4.910722123136102,0.0,train
0.15000000000000002,0,0.6408732287259511,0.0,train
0.44999999999999996,2,0.0060375152465586,0.0,train
0.25,2,0.03175338829573924,1.0,train
0.04999999999999993,1,4.4989989059917805,1.0,train
0.25,0,5.573800262608593,0.0,train
0.04999999999999993,0,3.5915342787918254,0.0,train
0.04999999999999993,0,3.434606844285077,0.0,train
0.15000000000000002,0,0.18185746494961275,0.0,train
0.15000000000000002,0,3.264346227644388,0.0,train
0.25,0,4.241192337109523,0.0,train
0.35,3,0.7468913387011489,0.0,train
0.44999999999999996,0,0.12195963262039089,0.0,train
0.15000000000000002,0,2.3546792671042076,0.0,train
0.35,0,0.8740297226591223,0.0,train
0.15000000000000002,2,0.3547782216501353,1.0,train
0.44999999999999996,3,0.4479980922416445,1.0,train
0.25,0,1.535415592919008,0.0,train
0.35,0,1.210636576249645,0.0,train
0.04999999999999993,0,3.9218611592296275,0.0,train
0.44999999999999996,1,2.548311270997078,0.0,train
0.44999999999999996,40,0.00439359186223052,1.0,train
0.35,0,2.2057468963035562,0.0,train
0.04999999999999993,0,1.6216601843052867,0.0,train
0.44999999999999996,0,2.2986578429214526,0.0,train
0.25,0,5.4760383292574675,0.0,train
0.35,0,5.297470743416832,0.0,train
0.25,0,4.936307274262617,0.0,train
0.25,0,3.772002830099916,0.0,train
0.25,0,4.339515938065974,0.0,train
0.15000000000000002,0,3.8790680198778493,0.0,train
0.25,0,0.8810484600188406,0.0,train
0.44999999999999996,0,1.0194706718654793,0.0,train
0.04999999999999993,0,0.3859477622974945,0.0,train
0.15000000000000002,0,5.592828025156862,0.0,train
0.25,1,1.1966330361501865,1.0,train
0.04999999999999993,0,0.7737962839704626,0.0,train
0.35,0,1.0221197381494176,0.0,train
0.04999999999999993,0,4.763650917629139,0.0,train
0.04999999999999993,0,2.397454937285673,0.0,train
0.44999999999999996,0,0.13314870074740148,0.0,train
0.25,1,1.0099283936282826,0.0,train
0.44999999999999996,1,0.46630112030996823,1.0,train
0.44999999999999996,1,0.25908547367091384,1.0,train
0.04999999999999993,0,1.9996777305792048,0.0,train
0.44999999999999996,16,0.16951134007432986,1.0,train
0.15000000000000002,0,1.8752613672979892,0.0,train
0.25,5,0.15775084680757234,0.0,train
0.44999999999999996,0,2.8842669610794873,0.0,train
0.25,0,3.38007199211039,0.0,train
0.35,0,3.8870347033652886,0.0,train
0.35,0,1.677396893809874,0.0,train
0.25,0,5.114627960002213,0.0,train
0.25,0,1.2718870125545134,0.0,train
0.15000000000000002,0,4.392428223449382,0.0,train
0.25,1,0.7433884341658,1.0,train
0.44999999999999996,14,0.20656159288909579,1.0,train
0.44999999999999996,25,0.019393060617070246,1.0,train
0.35,2,0.5347385277120722,1.0,train
0.04999999999999993,0,2.6458371911109113,0.0,train
0.44999999999999996,0,4.470519951175399,0.0,train
0.25,2,0.03117084022206629,1.0,train
0.15000000000000002,1,0.9127851083878958,1.0,train
0.35,0,5.661599400424962,0.0,train
0.44999999999999996,2,0.19397410999610307,1.0,train
0.35,1,0.16135430869618572,0.0,train
0.44999999999999996,15,0.0705978932955235,1.0,train
0.25,0,2.731882143546157,0.0,train
0.04999999999999993,0,3.7319583601663373,0.0,train
