theta,m,t,delta,set
0.15000000000000002,0,4.026718217314872,0.0,train
0.25,1,2.5868454963426015,1.0,train
0.04999999999999993,0,5.314267892699726,0.0,train
0.44999999999999996,0,0.41127670556036744,0.0,train
0.44999999999999996,0,2.4494699098170014,0.0,train
0.15000000000000002,0,1.6328528374741993,0.0,train
0.25,0,4.10909521347854,0.0,train
0.25,1,0.13181512517385138,1.0,train
0.35,2,0.5371316422953638,1.0,train
0.25,0,0.8035863005868915,0.0,train
0.25,0,1.7551699112838006,0.0,train
0.44999999999999996,6,0.040356676364304934,1.0,train
0.35,0,0.16024352113921747,0.0,train
0.15000000000000002,0,2.918793885704307,0.0,train
0.35,0,5.153522501773777,0.0,train
0.44999999999999996,0,5.999255970619055,0.0,train
0.04999999999999993,0,4.934289019838586,0.0,train
0.15000000000000002,0,0.6833254909361559,0.0,train
0.04999999999999993,0,2.208538046449318,0.0,train
0.25,1,1.260912060908478,1.0,train
0.35,0,0.6021564083948667,0.0,train
0.44999999999999996,0,4.256014927885108,0.0,train
0.35,0,5.77839728810174,0.0,train
0.35,0,0.8331721717707099,0.0,train
0.04999999999999993,0,4.730421331769027,0.0,train
0.35,0,5.318591537651379,0.0,train
0.04999999999999993,0,4.813809092252791,0.0,train
0.25,1,0.5193824906730198,1.0,train
0.44999999999999996,3,0.308429114969198,1.0,train
0.25,0,1.0907756948296448,0.0,train
0.44999999999999996,0,3.169181766703819,0.0,train
0.04999999999999993,0,3.961498233630981,0.0,train
0.35,2,0.972749054847833,1.0,train
0.44999999999999996,0,0.7113580276835658,0.0,train
0.44999999999999996,10,0.01085730174404759,1.0,train
0.44999999999999996,0,0.7274337353946922,0.0,train
0.44999999999999996,0,4.239469144536054,0.0,train
0.35,0,2.3170534820895785,0.0,train
0.44999999999999996,0,1.7375821281411776,0.0,train
0.15000000000000002,0,2.904746411370014,0.0,train
0.04999999999999993,0,2.986995950772949,0.0,train
0.44999999999999996,0,5.53041860323895,0.0,train
0.25,1,1.3619660216354414,1.0,train
0.15000000000000002,0,4.0778573258376625,0.0,train
0.04999999999999993,0,2.8986607002418654,0.0,train
0.25,0,4.382203315514587,0.0,train
0.44999999999999996,6,0.12665930401591266,1.0,train
0.15000000000000002,0,1.0105422606235506,0.0,train
0.04999999999999993,0,1.2389990127249557,0.0,train
0.35,0,5.995094103833521,0.0,train
0.15000000000000002,0,3.690418887013376,0.0,train
0.04999999999999993,0,1.4470093008076579,0.0,train
0.44999999999999996,4,0.08293289967050858,1.0,train
0.44999999999999996,0,1.8287587722188174,0.0,train
0.44999999999999996,0,5.431049440286184,0.0,train
0.15000000000000002,0,3.83214628066134,0.0,train
0.25,0,1.8717944914857243,0.0,train
0.04999999999999993,0,0.8106448161497959,0.0,train
0.15000000000000002,0,3.508859519532989,0.0,train
0.15000000000000002,2,0.5389685093569723,1.0,train
0.04999999999999993,0,3.566998384742191,0.0,train
0.44999999999999996,0,2.3872795387789623,0.0,train
0.04999999999999993,0,0.6468769195196005,0.0,train
0.04999999999999993,0,1.1458753096402696,0.0,train
0.44999999999999996,8,0.0996941480820648,1.0,train
0.04999999999999993,0,5.448823043125631,0.0,train
0.15000000000000002,0,4.020829421868495,0.0,train
0.44999999999999996,16,0.021978924187838145,1.0,train
0.15000000000000002,1,0.03550636874836085,1.0,train
0.15000000000000002,0,4.4518568157608005,0.0,train
0.15000000000000002,0,2.878881440752032,0.0,train
0.25,0,1.7232630454614009,0.0,train
0.35,0,3.6469363514776973,0.0,train
0.15000000000000002,0,3.4531600387489583,0.0,train
0.15000000000000002,0,2.5996458053573512,0.0,train
0.04999999999999993,0,0.29957835691340806,0.0,train
0.15000000000000002,1,1.6402781301208056,1.0,train
0.44999999999999996,0,4.246749322901891,0.0,train
0.15000000000000002,0,2.133944044400966,0.0,train
0.04999999999999993,0,4.91678214021867,0.0,train
0.44999999999999996,2,0.8023133798093933,0.0,train
0.35,0,5.217265775028039,0.0,train
0.35,0,1.4778484450681348,0.0,train
0.25,0,3.691869398774844,0.0,train
0.04999999999999993,0,1.3231138090968242,0.0,train
0.35,0,4.283373982685086,0.0,train
0.25,0,4.131412326742979,0.0,train
0.44999999999999996,8,0.014473080276382133,1.0,train
0.44999999999999996,0,1.2335859248067451,0.0,train
0.15000000000000002,0,1.8827246507313047,0.0,train
0.25,2,0.1759188117733237,0.0,train
0.44999999999999996,0,5.963379010431364,0.0,train
0.25,0,5.1374833622938425,0.0,train
0.25,0,5.06768672027642,0.0,train
0.35,0,1.460681144617196,0.0,train
0.15000000000000002,1,0.06795741301649016,0.0,train
0.44999999999999996,0,4.072440210121191,0.0,train
0.04999999999999993,0,1.7245356373270027,0.0,train
0.15000000000000002,0,0.08331028628405468,0.0,train
0.44999999999999996,3,0.2763872090820359,1.0,train
0.25,0,2.334498660989511,0.0,train
0.35,0,4.702852149430686,0.0,train
0.15000000000000002,0,1.146443057898605,0.0,train
0.25,0,2.524591591295754,0.0,train
0.15000000000000002,0,4.183292745638747,0.0,train
0.15000000000000002,1,0.266731631864791,1.0,train
0.35,0,1.9366635008067008,0.0,train
0.44999999999999996,0,5.148667568412716,0.0,train
0.44999999999999996,0,4.497565625182644,0.0,train
0.04999999999999993,0,0.724757115436282,0.0,train
0.25,0,5.500795689125802,0.0,train
0.04999999999999993,0,5.160482395587439,0.0,train
0.35,0,4.993079490928552,0.0,train
0.15000000000000002,0,1.7684575160346274,0.0,train
0.04999999999999993,0,4.72263441879081,0.0,train
0.44999999999999996,0,4.579997913181069,0.0,train
0.35,2,0.334486249146298,1.0,train
0.35,1,3.788896782411716,1.0,train
0.44999999999999996,103,0.004113667433769257,1.0,train
0.25,1,1.294033259305644,1.0,train
0.25,1,0.03768298853193444,1.0,train
0.35,0,5.623329943945151,0.0,train
0.15000000000000002,0,1.5056107906699243,0.0,train
0.25,0,0.04063627975037809,0.0,train
0.44999999999999996,0,2.9849408598775247,0.0,train
0.44999999999999996,1,1.0216709331044591,1.0,train
0.44999999999999996,3,0.37474892598639886,1.0,train
0.04999999999999993,0,1.3636320199198466,0.0,train
0.35,0,2.3882696379948243,0.0,train
0.35,0,4.994322455496563,0.0,train
0.04999999999999993,0,2.1221847349187035,0.0,train
0.04999999999999993,0,4.3690276564929125,0.0,train
0.04999999999999993,0,3.7804411021087034,0.0,train
0.25,0,5.770964023596672,0.0,train
0.15000000000000002,1,0.05414098926569006,1.0,train
0.15000000000000002,0,2.9291361891948897,0.0,train
0.35,3,0.13291309649668273,1.0,train
0.35,0,0.23833714615356683,0.0,train
0.25,0,1.3037600718080575,0.0,train
0.04999999999999993,0,4.596437159427264,0.0,train
0.35,0,5.053140465620545,0.0,train
0.25,0,2.8168463265022146,0.0,train
0.44999999999999996,0,0.8727113726186293,0.0,train
0.25,0,2.5890949507683465,0.0,train
0.15000000000000002,0,0.9047209158917948,0.0,train
0.25,0,2.2780217180507707,0.0,train
0.44999999999999996,14,0.09900811272609332,1.0,train
0.15000000000000002,0,3.832740208256034,0.0,train
0.04999999999999993,0,3.888771112101779,0.0,train
0.04999999999999993,0,4.819917742643844,0.0,train
0.25,0,1.3502465917916093,0.0,train
0.44999999999999996,0,4.230388369839538,0.0,train
0.35,0,5.027915094942527,0.0,train
0.25,0,5.070050429724972,0.0,train
0.44999999999999996,5,0.22311710001165794,1.0,train
0.25,0,3.823405590288365,0.0,train
0.04999999999999993,0,1.2385106896904623,0.0,train
0.44999999999999996,0,0.8685577038658379,0.0,train
0.25,2,0.6570495644847293,1.0,train
0.25,1,0.9872487909594652,1.0,train
0.35,0,5.835576840060419,0.0,train
0.25,0,4.195061088893982,0.0,train
0.44999999999999996,1,0.016830613484323135,1.0,train
0.35,0,5.267555514787164,0.0,train
0.44999999999999996,1,0.05845257465554066,0.0,train
0.25,0,3.6480978694849533,0.0,train
0.04999999999999993,0,2.8982600573754524,0.0,train
0.15000000000000002,0,4.025850599391606,0.0,train
