theta,m,t,delta,set
0.04999999999999993,0,0.49080540733251765,0.0,train
0.04999999999999993,0,1.7073725839327007,0.0,train
0.15000000000000002,0,4.621162958131093,0.0,train
0.35,7,0.09001980176779732,1.0,train
0.35,15,0.04162473800076632,1.0,train
0.44999999999999996,0,0.2604484028690961,0.0,train
0.44999999999999996,0,2.8069011712646015,0.0,train
0.04999999999999993,0,4.097234762736873,0.0,train
0.04999999999999993,0,2.4487615152803417,0.0,train
0.44999999999999996,7,0.18568741370067182,1.0,train
0.44999999999999996,0,3.6923226711810218,0.0,train
0.04999999999999993,0,2.5573165413955268,0.0,train
0.44999999999999996,3,0.12248477547003506,1.0,train
0.25,0,1.1164716806563588,0.0,train
0.44999999999999996,3,0.8848033944430448,1.0,train
0.04999999999999993,0,3.5360620849971207,0.0,train
0.04999999999999993,1,0.9599196330806996,1.0,train
0.25,0,5.79445348128395,0.0,train
0.35,0,4.895987956392506,0.0,train
0.04999999999999993,0,2.8093653552275084,0.0,train
0.04999999999999993,0,2.567672325059884,0.0,train
0.15000000000000002,0,2.4607640685382335,0.0,train
0.35,0,0.5858535553933988,0.0,train
0.25,0,4.688157487594111,0.0,train
0.04999999999999993,0,2.0877649238030225,0.0,train
0.25,0,5.377295664962469,0.0,train
0.15000000000000002,0,2.146415673167728,0.0,train
0.25,0,4.858287952652421,0.0,train
0.35,0,2.7217644061733086,0.0,train
0.44999999999999996,1,0.19542806661153528,1.0,train
0.44999999999999996,4,0.07129819695820902,1.0,train
0.25,0,5.6393238209972925,0.0,train
0.35,12,0.004834807289123693,1.0,train
0.04999999999999993,0,5.925654896997514,0.0,train
0.15000000000000002,0,0.9751001806697537,0.0,train
0.15000000000000002,0,1.2135052761416605,0.0,train
0.25,0,1.672228575214964,0.0,train
0.04999999999999993,0,3.6629279463856252,0.0,train
0.25,1,1.3528536733930743,1.0,train
0.04999999999999993,0,2.4128426916190957,0.0,train
0.44999999999999996,32,0.03770840813996918,1.0,train
0.15000000000000002,0,0.06963003336051421,0.0,train
0.04999999999999993,0,4.655877077675889,0.0,train
0.25,3,0.3449545747331147,1.0,train
0.04999999999999993,0,4.391503925143535,0.0,train
0.44999999999999996,1,1.8186179712988904,1.0,train
0.35,0,0.5566576335403854,0.0,train
0.04999999999999993,0,3.9170210993011407,0.0,train
0.35,0,0.859467418701688,0.0,train
0.04999999999999993,0,2.483318045348325,0.0,train
0.44999999999999996,8,0.044310624718582776,1.0,train
0.35,0,2.5119703061673437,0.0,train
0.25,2,0.3750748291156478,1.0,train
0.35,0,5.764169105918463,0.0,train
0.04999999999999993,0,0.7579934584206169,0.0,train
0.04999999999999993,0,2.0595533466826184,0.0,train
0.25,0,1.6040358906174372,0.0,train
0.35,1,1.5209147942058483,1.0,train
0.44999999999999996,0,2.5907129744987554,0.0,train
0.35,0,0.7249722451499199,0.0,train
0.35,0,1.9477799526883066,0.0,train
0.25,0,2.6520819164545446,0.0,train
0.25,0,3.5601074897722733,0.0,train
0.35,0,1.1674149649919796,0.0,train
0.04999999999999993,0,0.07509112888027425,0.0,train
0.35,0,1.5979505091480992,0.0,train
0.04999999999999993,0,2.640409537214759,0.0,train
0.44999999999999996,0,1.2318452589618571,0.0,train
0.25,1,1.930390104370949,1.0,train
0.15000000000000002,1,0.010360300791518019,1.0,train
0.35,1,0.9737275744889857,1.0,train
0.35,0,1.5982666863267452,0.0,train
0.04999999999999993,0,2.734918581580251,0.0,train
0.04999999999999993,0,3.5184762037503514,0.0,train
0.15000000000000002,0,1.5700720303787992,0.0,train
0.15000000000000002,0,0.6305133299388466,0.0,train
0.04999999999999993,0,3.914644112667405,0.0,train
0.04999999999999993,0,0.9670046956021312,0.0,train
0.04999999999999993,0,3.362876524705768,0.0,train
0.35,0,1.0623230167891216,0.0,train
0.44999999999999996,1,0.1431728010828507,1.0,train
0.25,0,3.538099394220452,0.0,train
0.25,8,0.12822899473299132,1.0,train
0.04999999999999993,0,4.958059447590919,0.0,train
0.04999999999999993,0,2.524044198785904,0.0,train
0.44999999999999996,0,4.812797387166498,0.0,train
0.15000000000000002,0,3.260203981192534,0.0,train
0.35,5,0.02726154693257174,1.0,train
