theta,m,t,delta,set
0.25,0,1.173038471892605,0.0,train
0.15000000000000002,0,2.358805266302519,0.0,train
0.44999999999999996,2,0.22889946600649494,1.0,train
0.25,0,0.9892999538771734,0.0,train
0.44999999999999996,0,4.019030808506466,0.0,train
0.04999999999999993,0,0.9600410865627083,0.0,train
0.15000000000000002,0,2.92017878390978,0.0,train
0.15000000000000002,0,4.8518316854604375,0.0,train
0.25,0,2.993085209757342,0.0,train
0.15000000000000002,0,0.5392884089961918,0.0,train
0.25,1,1.2530707187128183,1.0,train
0.15000000000000002,0,3.2130984432279384,0.0,train
0.04999999999999993,0,5.391193499730697,0.0,train
0.44999999999999996,1,0.3924355449798091,1.0,train
0.44999999999999996,4,0.1838334814424023,0.0,train
0.44999999999999996,4,0.42599100218839187,1.0,train
0.25,0,0.8916872731384804,0.0,train
0.25,2,0.2620990247091137,0.0,train
0.25,4,0.09510914693277564,1.0,train
0.44999999999999996,0,3.312669706102147,0.0,train
0.44999999999999996,3,0.04504523335612277,1.0,train
0.15000000000000002,0,1.3670851748711441,0.0,train
0.35,0,5.995234552857502,0.0,train
0.15000000000000002,0,1.751081109543809,0.0,train
0.15000000000000002,0,3.9345474082875684,0.0,train
0.35,5,0.15018683043640343,1.0,train
0.04999999999999993,0,5.057549960086122,0.0,train
0.04999999999999993,0,3.2580973404929674,0.0,train
0.35,0,0.36892644104083416,0.0,train
0.35,1,0.4625410982326896,1.0,train
0.35,0,1.5259558002973785,0.0,train
0.15000000000000002,0,5.150606887995647,0.0,train
0.04999999999999993,0,4.669107997952417,0.0,train
0.15000000000000002,0,3.4415426067736723,0.0,train
0.35,0,1.883103384941756,0.0,train
0.44999999999999996,0,4.256980200425654,0.0,train
0.44999999999999996,0,4.4013190513048706,0.0,train
0.04999999999999993,0,2.4024726671631114,0.0,train
0.15000000000000002,0,5.312000000151824,0.0,train
0.25,0,5.96616171011617,0.0,train
0.04999999999999993,0,2.3024551538131064,0.0,train
0.35,0,0.32474173573059706,0.0,train
0.15000000000000002,0,4.567893785686758,0.0,train
0.15000000000000002,0,0.3109753010274139,0.0,train
0.04999999999999993,0,1.3962916772244787,0.0,train
0.35,4,1.0170774698376357,1.0,train
