theta,m,t,delta,set
0.04999999999999993,0,5.894964044543519,0.0,train
0.25,0,3.0788963236919886,0.0,train
0.44999999999999996,0,3.3191326960780136,0.0,train
0.04999999999999993,0,4.7399306889044475,0.0,train
0.04999999999999993,0,0.6876159808852387,0.0,train
0.04999999999999993,0,3.5475625370164545,0.0,train
0.04999999999999993,0,0.49764418068049654,0.0,train
0.04999999999999993,1,0.20077814153078405,1.0,train
0.44999999999999996,0,2.168941625839417,0.0,train
0.04999999999999993,0,4.193619674399182,0.0,train
0.04999999999999993,0,0.24373800797183898,0.0,train
0.15000000000000002,0,2.066103519118011,0.0,train
0.04999999999999993,0,2.9284612928135934,0.0,train
0.44999999999999996,0,2.1993614338491194,0.0,train
0.25,0,5.482870774943858,0.0,train
0.44999999999999996,0,0.7873211137267309,0.0,train
0.04999999999999993,0,3.4582197508863235,0.0,train
0.04999999999999993,0,5.54628285067433,0.0,train
0.04999999999999993,0,3.993026204591981,0.0,train
0.25,0,4.719972630878795,0.0,train
0.44999999999999996,14,0.0314646581692486,1.0,train
0.04999999999999993,0,5.988783200332231,0.0,train
0.04999999999999993,0,4.465404117281626,0.0,train
0.04999999999999993,0,0.6185826188609032,0.0,train
0.15000000000000002,0,5.562238395140094,0.0,train
0.44999999999999996,14,0.1105401705827286,1.0,train
0.44999999999999996,1,0.34994837287690084,0.0,train
0.04999999999999993,0,4.666282060324109,0.0,train
0.15000000000000002,0,1.0468578740370986,0.0,train
0.44999999999999996,1,0.5823076215112033,1.0,train
0.44999999999999996,0,4.995696023428613,0.0,train
0.15000000000000002,0,2.000433942654354,0.0,train
0.04999999999999993,0,2.117458713028448,0.0,train
0.04999999999999993,0,3.9453276027383515,0.0,train
0.35,1,0.013843394584965623,1.0,train
0.15000000000000002,0,4.120964382839922,0.0,train
0.04999999999999993,0,4.284401852968074,0.0,train
0.25,0,0.9913252363307679,0.0,train
0.04999999999999993,0,0.018370629024768048,0.0,train
0.25,0,3.644293710543267,0.0,train
0.15000000000000002,0,5.288125917245308,0.0,train
0.25,0,3.891542352277742,0.0,train
0.44999999999999996,0,0.5386135606200435,0.0,train
0.35,0,4.458058206877183,0.0,train
0.15000000000000002,0,3.072715409808799,0.0,train
0.44999999999999996,0,1.9449285773973974,0.0,train
0.44999999999999996,0,3.1898497375629247,0.0,train
0.44999999999999996,0,5.441540227644014,0.0,train
0.15000000000000002,0,2.505043011565795,0.0,train
0.25,0,1.6116551467510254,0.0,train
0.25,2,0.5563967521507087,1.0,train
0.25,0,4.794783495515358,0.0,train
0.44999999999999996,2,0.04140552632192088,1.0,train
0.25,0,0.6074860240015645,0.0,train
0.44999999999999996,1,0.4954035040747069,1.0,train
0.25,1,0.04820608789915681,0.0,train
0.35,0,5.328614526687786,0.0,train
0.25,2,0.08992728389216899,1.0,train
0.04999999999999993,0,2.434498835087405,0.0,train
0.44999999999999996,0,4.354586936445717,0.0,train
0.35,0,4.221220839378942,0.0,train
0.35,0,1.6646096788013063,0.0,train
0.25,0,5.296778896830142,0.0,train
0.25,0,4.306416928792716,0.0,train
0.04999999999999993,0,2.2732364426050893,0.0,train
0.25,1,0.2685663728421755,1.0,train
0.04999999999999993,0,3.228517807632892,0.0,train
0.25,0,3.958720389532714,0.0,train
0.15000000000000002,0,3.1093139646689263,0.0,train
0.04999999999999993,0,1.2535822909423542,0.0,train
0.35,0,0.418075563553832,0.0,train
0.35,0,4.325362666342613,0.0,train
0.15000000000000002,0,2.145036702062918,0.0,train
0.25,1,0.2010841435009085,1.0,train
0.15000000000000002,0,3.558965743759079,0.0,train
0.44999999999999996,0,5.86108190283133,0.0,train
0.04999999999999993,0,0.7548455975207213,0.0,train
0.04999999999999993,0,0.9763429321411072,0.0,train
0.04999999999999993,0,0.757924488361222,0.0,train
0.25,0,4.468195526214998,0.0,train
0.04999999999999993,0,2.6745470450299145,0.0,train
0.25,3,0.9196510145175599,1.0,train
0.35,0,3.621668137723847,0.0,train
0.15000000000000002,1,0.37517280959669536,1.0,train
0.44999999999999996,60,0.017436013618654947,1.0,train
0.04999999999999993,0,2.2491349913857484,0.0,train
0.15000000000000002,0,0.736105675778582,0.0,train
0.44999999999999996,0,0.9642498329460221,0.0,train
0.25,0,1.0274046592093284,0.0,train
0.04999999999999993,0,5.602784088032293,0.0,train
0.15000000000000002,0,2.0122973093537446,0.0,train
0.44999999999999996,16,0.011986211007796156,1.0,train
0.35,0,4.963305936047758,0.0,train
0.04999999999999993,0,5.6310188768279765,0.0,train
0.15000000000000002,0,0.5270960651708834,0.0,train
0.15000000000000002,0,2.517564691786928,0.0,train
0.44999999999999996,0,0.8501047533682766,0.0,train
0.44999999999999996,3,0.19541810766940465,1.0,train
0.04999999999999993,0,3.6172892509536196,0.0,train
0.04999999999999993,0,1.5784295307663716,0.0,train
0.44999999999999996,0,5.941860791335377,0.0,train
0.04999999999999993,0,5.199116685242885,0.0,train
0.15000000000000002,0,3.9861381938412017,0.0,train
0.44999999999999996,15,0.09356443954592362,1.0,train
0.44999999999999996,0,4.936756695378561,0.0,train
0.15000000000000002,0,0.25789340706884323,0.0,train
0.44999999999999996,0,0.16896681933516833,0.0,train
0.44999999999999996,0,4.798486865539278,0.0,train
0.25,5,0.23445002549329327,1.0,train
0.35,0,1.239217776688755,0.0,train
0.44999999999999996,36,0.08912552179960587,0.0,train
0.35,0,0.6556328512373435,0.0,train
0.35,0,3.014134103533035,0.0,train
0.04999999999999993,0,3.906609192344727,0.0,train
0.44999999999999996,3,0.21576440340992284,1.0,train
0.04999999999999993,0,0.06279193805909822,0.0,train
0.04999999999999993,0,1.7976950434228764,0.0,train
0.35,0,5.709874158718446,0.0,train
0.25,0,5.673965586539829,0.0,train
0.04999999999999993,0,3.1213922302445223,0.0,train
0.35,0,0.37436046651946087,0.0,train
0.04999999999999993,0,3.1333778032732686,0.0,train
0.04999999999999993,0,3.2332512227012056,0.0,train
0.44999999999999996,1,0.6573924731805687,1.0,train
0.04999999999999993,0,5.7254389115588555,0.0,train
0.35,0,2.4639821312020267,0.0,train
0.44999999999999996,17,0.002780004218509696,1.0,train
0.25,0,5.181200284035555,0.0,train
0.15000000000000002,0,0.534277479511589,0.0,train
0.25,0,3.9811526962177455,0.0,train
0.15000000000000002,1,0.26607277089720566,1.0,train
0.04999999999999993,0,0.8977592905178104,0.0,train
0.04999999999999993,0,0.33373080967415714,0.0,train
0.44999999999999996,0,3.937390430507339,0.0,train
0.25,7,0.017668066225158194,1.0,train
0.04999999999999993,0,2.7902394645206323,0.0,train
0.15000000000000002,0,4.105568588245044,0.0,train
0.04999999999999993,0,1.8188190808204339,0.0,train
0.15000000000000002,0,3.737617060568705,0.0,train
0.35,0,1.1859179110090645,0.0,train
0.35,0,1.9499575915619085,0.0,train
0.44999999999999996,2,0.13642929246037552,1.0,train
0.25,0,2.3949556605357145,0.0,train
0.04999999999999993,0,1.9535785150192668,0.0,train
0.25,0,4.586642218795282,0.0,train
0.15000000000000002,0,1.7258055007038642,0.0,train
0.04999999999999993,0,3.2365382386195347,0.0,train
0.04999999999999993,0,3.28372088199986,0.0,train
0.15000000000000002,0,1.9104753647332342,0.0,train
0.04999999999999993,0,0.08469138398973342,0.0,train
0.25,0,0.689179007006196,0.0,train
0.04999999999999993,0,3.7374762940719233,0.0,train
0.04999999999999993,0,3.107958619276623,0.0,train
0.04999999999999993,0,5.7502628531318045,0.0,train
0.25,0,2.9536921429326077,0.0,train
0.25,0,1.5472011411643911,0.0,train
0.35,1,0.5365915211691309,1.0,train
0.44999999999999996,2,0.1357858161988188,0.0,train
0.25,0,1.973626632937244,0.0,train
0.44999999999999996,0,0.07657003936670725,0.0,train
0.15000000000000002,0,2.739062364447788,0.0,train
0.15000000000000002,0,2.260618607895362,0.0,train
0.35,0,1.7054221152266293,0.0,train
0.44999999999999996,0,3.639663473843432,0.0,train
0.04999999999999993,0,3.17930819508478,0.0,train
0.04999999999999993,0,2.441981291041744,0.0,train
0.44999999999999996,3,0.5059781105763649,1.0,train
0.15000000000000002,2,0.10736778320254836,0.0,train
0.25,1,0.48180469904785544,1.0,train
0.25,0,4.428831547474655,0.0,train
0.15000000000000002,0,1.3479018355218233,0.0,train
0.44999999999999996,0,4.269486578778141,0.0,train
0.25,0,2.0938003653521227,0.0,train
0.04999999999999993,0,4.027647276849013,0.0,train
0.25,0,1.3053389825712425,0.0,train
0.25,0,2.335285231915612,0.0,train
0.35,0,3.513921118168363,0.0,train
0.15000000000000002,0,3.2644200086441657,0.0,train
0.25,1,0.2080395217266744,0.0,train
0.35,0,5.635193744289159,0.0,train
0.04999999999999993,0,3.4855425465691736,0.0,train
0.04999999999999993,0,1.2670886584310204,0.0,train
0.35,2,0.04494382829254289,1.0,train
0.15000000000000002,0,1.0283545496820994,0.0,train
0.04999999999999993,0,3.530315135532343,0.0,train
0.04999999999999993,0,4.6271521574611505,0.0,train
0.04999999999999993,0,5.110864466680429,0.0,train
0.15000000000000002,0,2.9970149686301886,0.0,train
0.25,0,3.5613759787641137,0.0,train
0.15000000000000002,0,5.768392509218675,0.0,train
0.25,0,1.172463957393885,0.0,train
0.44999999999999996,0,0.3284994796093339,0.0,train
0.04999999999999993,0,3.5491836929095975,0.0,train
0.35,0,1.138028495592654,0.0,train
0.44999999999999996,0,4.367108631147192,0.0,train
0.35,0,1.475793997896202,0.0,train
0.25,0,4.008425981105759,0.0,train
0.25,0,4.290299193349985,0.0,train
0.44999999999999996,1,0.6311982596835228,0.0,train
0.15000000000000002,2,0.26618540304752225,1.0,train
0.04999999999999993,0,1.3733809272605069,0.0,train
0.35,2,0.10016214593849754,1.0,train
0.04999999999999993,0,1.6424610930571835,0.0,train
0.35,0,0.3000120604722365,0.0,train
0.35,7,0.019783580941560276,1.0,train
0.15000000000000002,0,4.983282697437974,0.0,train
0.04999999999999993,0,2.9553662116783816,0.0,train
0.15000000000000002,0,3.147044618507641,0.0,train
0.15000000000000002,0,1.3318605500006073,0.0,train
0.25,0,0.8879509702958681,0.0,train
0.04999999999999993,0,3.0956692703489415,0.0,train
0.35,0,3.2789825010040503,0.0,train
0.44999999999999996,1,2.0625141690067825,1.0,train
0.44999999999999996,0,4.391091737994108,0.0,train
0.15000000000000002,0,4.1228956556836085,0.0,train
0.44999999999999996,2,0.5503863466932477,1.0,train
0.04999999999999993,0,1.9004331695791146,0.0,train
0.35,0,1.6836871269442457,0.0,train
0.44999999999999996,0,0.49498711964808173,0.0,train
0.15000000000000002,0,3.8050387442570686,0.0,train
0.25,0,5.989379278646233,0.0,train
0.35,0,5.996265016896626,0.0,train
0.35,0,3.968273366342512,0.0,train
0.44999999999999996,0,3.8337628586760277,0.0,train
0.44999999999999996,13,0.25285947128371794,1.0,train
0.04999999999999993,0,1.8280405934348773,0.0,train
0.25,0,0.4218760579470293,0.0,train
0.35,0,0.4427988770647271,0.0,train
0.44999999999999996,0,2.747420648691006,0.0,train
0.25,0,3.3994835271296617,0.0,train
0.25,0,2.704824079963012,0.0,train
0.44999999999999996,9,0.1629538440750924,1.0,train
