theta,m,t,delta,set
0.25,3,0.030582139260721314,1.0,train
0.25,1,0.17702711684656802,0.0,train
0.15000000000000002,0,5.973034169942732,0.0,train
0.44999999999999996,2,0.34748817843222185,1.0,train
0.25,0,5.91541246449483,0.0,train
0.15000000000000002,0,3.8469697919007615,0.0,train
0.04999999999999993,0,0.33131032100357527,0.0,train
0.25,0,3.544763556688743,0.0,train
0.44999999999999996,2,0.0251416642023622,1.0,train
0.44999999999999996,0,3.8450150146656714,0.0,train
0.25,0,3.533071545514822,0.0,train
0.35,0,0.49415707845259127,0.0,train
0.44999999999999996,2,0.25282058674434726,1.0,train
0.44999999999999996,0,0.3486966022935667,0.0,train
0.15000000000000002,0,1.100432236168891,0.0,train
0.04999999999999993,0,3.049196578528338,0.0,train
0.25,0,5.866588966499213,0.0,train
0.04999999999999993,0,1.182836069958976,0.0,train
0.44999999999999996,0,0.04072686147928373,0.0,train
0.44999999999999996,1,0.7752190353184798,1.0,train
0.25,0,2.763637288906364,0.0,train
0.25,0,5.371743659131508,0.0,train
0.04999999999999993,0,1.7731943123713259,0.0,train
0.44999999999999996,4,0.3145221908772937,1.0,train
0.04999999999999993,0,3.028426865549924,0.0,train
0.25,0,1.5999679608477857,0.0,train
0.04999999999999993,0,4.288411346311142,0.0,train
0.15000000000000002,1,0.9268055668317298,1.0,train
0.44999999999999996,0,3.0697785579591006,0.0,train
0.25,0,5.618128447004594,0.0,train
0.15000000000000002,0,4.36300637063796,0.0,train
0.15000000000000002,0,5.799914389111801,0.0,train
0.35,3,1.3537401964375726,1.0,train
0.04999999999999993,0,3.7076462622536073,0.0,train
0.04999999999999993,0,5.208680506679466,0.0,train
0.35,4,0.3554998132032827,1.0,train
0.35,0,2.205060871411095,0.0,train
0.35,0,2.064377549044996,0.0,train
0.15000000000000002,0,1.8661189909358828,0.0,train
0.04999999999999993,0,3.7673795359189097,0.0,train
0.35,0,0.3112050939871258,0.0,train
0.35,0,3.338015476353437,0.0,train
0.35,0,2.7370620455810633,0.0,train
0.04999999999999993,0,5.69262404889918,0.0,train
0.35,0,3.1203009008875062,0.0,train
0.25,0,1.319561052680968,0.0,train
