theta,m,t,delta,set
0.35,2,0.34092511714902507,0.0,train
0.04999999999999993,0,3.935896396604421,0.0,train
0.35,0,5.355122367825767,0.0,train
0.35,1,0.033404197243512346,1.0,train
0.35,6,0.041197995247699265,1.0,train
0.25,0,4.376269611841624,0.0,train
0.04999999999999993,0,1.95580986499,0.0,train
0.15000000000000002,0,4.3117594685494485,0.0,train
0.15000000000000002,0,3.677690362294736,0.0,train
0.35,0,4.024826941887396,0.0,train
0.04999999999999993,0,5.690538189512282,0.0,train
0.04999999999999993,0,2.9301758072401016,0.0,train
0.04999999999999993,0,0.07186474183930369,0.0,train
0.15000000000000002,0,3.75475181106244,0.0,train
0.25,0,2.6430257236504824,0.0,train
0.44999999999999996,0,5.618296290213881,0.0,train
0.44999999999999996,2,0.47653327339582274,1.0,train
0.15000000000000002,0,5.325984558287421,0.0,train
0.35,0,5.017787828427499,0.0,train
0.44999999999999996,1,0.06185179294611982,1.0,train
0.25,0,3.944653958210509,0.0,train
0.44999999999999996,1,1.3887826595095596,1.0,train
0.35,0,0.7092165388282061,0.0,train
0.15000000000000002,0,3.240881039055104,0.0,train
0.25,0,1.093877803595531,0.0,train
0.25,4,0.06003931660584686,1.0,train
0.04999999999999993,0,3.5646398770950016,0.0,train
0.25,1,0.8828924808120404,1.0,train
0.25,0,0.5517353010016297,0.0,train
0.04999999999999993,0,2.4650832435351324,0.0,train
0.25,0,0.803887143933131,0.0,train
0.15000000000000002,0,0.7217139904301189,0.0,train
0.15000000000000002,0,4.253714161378321,0.0,train
0.35,0,5.221068537964808,0.0,train
0.35,0,1.67156444272769,0.0,train
0.15000000000000002,0,2.978407795379335,0.0,train
0.35,0,1.198686965676624,0.0,train
0.04999999999999993,0,0.7987306210454292,0.0,train
0.25,1,2.4691864207697223,0.0,train
0.15000000000000002,0,4.354930215429162,0.0,train
0.04999999999999993,0,0.9255883654709485,0.0,train
0.35,0,4.4166628174048626,0.0,train
0.15000000000000002,0,5.445721862735193,0.0,train
0.15000000000000002,0,5.473992835707126,0.0,train
0.35,0,5.851281194281144,0.0,train
0.25,0,1.5439010597003147,0.0,train
0.15000000000000002,0,4.474121526931357,0.0,train
0.15000000000000002,0,2.643506337678859,0.0,train
0.04999999999999993,0,0.18233231088901358,0.0,train
0.44999999999999996,0,3.611218587064083,0.0,train
0.44999999999999996,0,3.381901676913386,0.0,train
0.04999999999999993,0,0.9564397052241211,0.0,train
0.25,0,4.83005510829023,0.0,train
0.15000000000000002,0,2.9149912739767005,0.0,train
0.35,0,4.3478640721263035,0.0,train
0.15000000000000002,0,5.963748174940383,0.0,train
0.15000000000000002,0,1.2933075863142716,0.0,train
0.15000000000000002,0,4.6562726730065815,0.0,train
0.25,0,3.3007451149213436,0.0,train
0.04999999999999993,0,1.1334881970008597,0.0,train
0.25,0,0.009171654721453981,0.0,train
0.15000000000000002,0,1.672217085063465,0.0,train
0.15000000000000002,0,4.352346901745852,0.0,train
0.04999999999999993,1,0.023467333922074778,1.0,train
0.04999999999999993,0,1.4610745797594944,0.0,train
0.44999999999999996,90,0.0073580659182968505,1.0,train
0.35,0,4.755323769192728,0.0,train
0.04999999999999993,0,4.796813434368083,0.0,train
0.44999999999999996,0,0.37161820487187436,0.0,train
0.04999999999999993,0,2.281258845427085,0.0,train
0.44999999999999996,0,2.1350406111497824,0.0,train
0.44999999999999996,0,3.410693688830781,0.0,train
0.25,0,4.2037113109002675,0.0,train
0.35,4,0.37405412576391517,1.0,train
0.04999999999999993,0,2.1837234939772294,0.0,train
0.25,0,0.0440605253603934,0.0,train
0.35,0,3.616983964075515,0.0,train
0.44999999999999996,0,2.903094097793679,0.0,train
0.15000000000000002,0,3.2670013187000597,0.0,train
0.44999999999999996,0,1.7967902277276027,0.0,train
0.25,0,0.5214692418136873,0.0,train
