theta,m,t,delta,set
0.44999999999999996,0,5.698781745761886,0.0,train
0.15000000000000002,0,0.9763244901098678,0.0,train
0.25,0,3.066664660010833,0.0,train
0.25,1,1.8334085632861974,1.0,train
0.44999999999999996,0,3.2610171502896317,0.0,train
0.44999999999999996,0,2.5866253269542323,0.0,train
0.15000000000000002,2,0.1227557405696355,1.0,train
0.15000000000000002,0,1.6617796057752,0.0,train
0.35,3,0.5406391322027845,1.0,train
0.35,0,2.6280116544437124,0.0,train
0.15000000000000002,0,5.159130370772902,0.0,train
0.04999999999999993,0,3.8507791568891223,0.0,train
0.15000000000000002,2,0.02553346914480441,1.0,train
0.35,0,2.7581134844294444,0.0,train
0.35,0,5.60231643207589,0.0,train
0.44999999999999996,10,0.0022459179452153063,1.0,train
0.35,0,2.062277351454287,0.0,train
0.25,0,1.0887140564398374,0.0,train
0.44999999999999996,1,1.1131157578304114,1.0,train
0.25,1,0.017507889783598518,0.0,train
0.25,0,5.202621202682792,0.0,train
0.44999999999999996,0,0.05755756052406946,0.0,train
0.04999999999999993,0,0.8345007155744211,0.0,train
0.44999999999999996,0,3.7146673905099976,0.0,train
0.15000000000000002,0,4.691317471438832,0.0,train
0.15000000000000002,0,2.4451411329965502,0.0,train
0.25,1,0.245532284220232,1.0,train
0.44999999999999996,0,3.972226748913372,0.0,train
0.15000000000000002,0,5.749387847716253,0.0,train
0.25,0,0.3971718113423015,0.0,train
0.25,0,2.2783510379218503,0.0,train
0.15000000000000002,0,2.100074954597901,0.0,train
0.35,0,1.6015794367985359,0.0,train
0.15000000000000002,0,0.4213782425748287,0.0,train
0.44999999999999996,86,0.02345525938246418,1.0,train
0.35,1,0.03166147292246291,0.0,train
0.35,1,1.2659588313254522,1.0,train
0.25,1,0.5738441892081767,0.0,train
0.25,1,2.224175302395631,1.0,train
0.15000000000000002,2,0.42396178632907633,1.0,train
0.25,1,1.0895106636076632,1.0,train
0.25,0,0.23131544382710967,0.0,train
0.44999999999999996,1,1.379926730470166,1.0,train
0.15000000000000002,0,5.2430581292019625,0.0,train
0.15000000000000002,2,0.598923744694466,1.0,train
0.35,0,5.7416627881948505,0.0,train
0.04999999999999993,0,1.2105198383486644,0.0,train
0.15000000000000002,0,3.995145962342548,0.0,train
0.04999999999999993,0,4.063176886188923,0.0,train
0.25,0,1.6207187232201423,0.0,train
0.35,0,5.664289683152128,0.0,train
0.15000000000000002,0,3.961112696857522,0.0,train
0.25,0,3.6194646513457593,0.0,train
0.44999999999999996,1,2.1833558121250825,1.0,train
0.15000000000000002,0,3.402060241177953,0.0,train
0.15000000000000002,1,0.1833942345548293,1.0,train
0.35,0,4.936156084833044,0.0,train
0.44999999999999996,0,0.49824628779850655,0.0,train
0.35,1,0.0763852668707888,1.0,train
0.15000000000000002,0,1.2406420532277807,0.0,train
0.35,0,3.187932195978839,0.0,train
0.35,0,3.205306293825219,0.0,train
0.44999999999999996,0,5.23158070921726,0.0,train
0.44999999999999996,0,4.978902010415911,0.0,train
0.15000000000000002,1,0.9744175816613674,0.0,train
0.44999999999999996,0,3.856366328213819,0.0,train
0.25,0,0.6734191227176718,0.0,train
0.35,1,0.05545262123323058,1.0,train
0.44999999999999996,0,5.089517590225334,0.0,train
0.25,0,3.8821517020142267,0.0,train
0.25,0,4.7112621238680035,0.0,train
0.44999999999999996,0,0.12568943786835285,0.0,train
0.44999999999999996,0,4.047370275944443,0.0,train
0.35,0,1.7877819871732121,0.0,train
0.04999999999999993,0,1.875849925198863,0.0,train
0.44999999999999996,0,4.028660193852755,0.0,train
0.04999999999999993,0,1.3849895080346994,0.0,train
0.44999999999999996,0,4.121265151373349,0.0,train
0.15000000000000002,0,4.875643221537107,0.0,train
0.25,0,4.999451546294497,0.0,train
0.35,0,1.1477353644309871,0.0,train
0.15000000000000002,0,0.617402952445139,0.0,train
0.04999999999999993,0,2.558031158194207,0.0,train
0.35,0,1.0869921865804335,0.0,train
0.35,4,0.6643775882217898,1.0,train
0.15000000000000002,0,3.9406664680780095,0.0,train
0.35,0,3.958480552939865,0.0,train
0.44999999999999996,0,4.162088724200134,0.0,train
0.35,0,2.525533143187413,0.0,train
0.35,2,0.07448558270074893,1.0,train
0.25,0,4.7265750089952245,0.0,train
0.04999999999999993,0,4.840057087477971,0.0,train
0.04999999999999993,0,1.760414782713045,0.0,train
0.44999999999999996,0,5.048530028350804,0.0,train
0.44999999999999996,4,0.18042903837366628,1.0,train
0.04999999999999993,0,1.9719385946706114,0.0,train
0.15000000000000002,0,2.637165640029262,0.0,train
0.44999999999999996,1,1.7999521550683126,1.0,train
0.04999999999999993,0,5.52910583733995,0.0,train
0.04999999999999993,0,3.503861997470912,0.0,train
0.15000000000000002,0,2.5190756724820536,0.0,train
0.25,5,0.09856024182678436,1.0,train
0.25,0,2.6707537648595774,0.0,train
0.44999999999999996,1,1.2650134107807194,1.0,train
0.15000000000000002,4,0.08855802934226778,1.0,train
0.04999999999999993,0,3.6700587187693587,0.0,train
0.44999999999999996,5,0.3271990276786565,1.0,train
0.44999999999999996,43,0.0008644456344598817,1.0,train
0.04999999999999993,0,2.49418162792867,0.0,train
0.44999999999999996,11,0.01898575705339341,1.0,train
0.04999999999999993,0,0.990961681040061,0.0,train
0.44999999999999996,1,0.9348137307963216,1.0,train
0.15000000000000002,3,0.11790758736856954,1.0,train
0.44999999999999996,0,5.8336396715113725,0.0,train
0.25,3,1.9474203523374207,1.0,train
0.25,0,0.05975399815208782,0.0,train
0.04999999999999993,0,3.5628284506100947,0.0,train
0.44999999999999996,0,3.718380178921104,0.0,train
0.15000000000000002,0,4.768307516422419,0.0,train
0.44999999999999996,168,0.017381794661128092,1.0,train
0.35,0,4.980517027054415,0.0,train
0.35,0,4.432235449914794,0.0,train
0.44999999999999996,0,1.472724133705647,0.0,train
0.15000000000000002,0,4.673526928997566,0.0,train
0.44999999999999996,31,0.0013981608155973582,1.0,train
0.04999999999999993,0,0.8551111096972106,0.0,train
0.35,0,0.7206936187525987,0.0,train
0.15000000000000002,0,1.8150459859292891,0.0,train
0.04999999999999993,0,3.1217345461220543,0.0,train
0.15000000000000002,0,3.325543838666291,0.0,train
0.35,0,3.652877389328058,0.0,train
0.44999999999999996,0,5.968264849018516,0.0,train
0.25,0,2.4186754433909745,0.0,train
0.35,0,2.689060633870394,0.0,train
0.44999999999999996,1,0.6824785484935489,1.0,train
0.44999999999999996,0,5.863372323196483,0.0,train
0.44999999999999996,0,4.787971266512466,0.0,train
0.35,0,4.48957173546828,0.0,train
0.44999999999999996,20,0.06350072432129358,1.0,train
0.44999999999999996,0,2.808742963372194,0.0,train
0.44999999999999996,5,0.06443498943625958,1.0,train
0.44999999999999996,0,5.3383859841251,0.0,train
0.35,0,4.495449432034267,0.0,train
0.25,1,0.2713285903461604,1.0,train
0.15000000000000002,0,2.662363845523663,0.0,train
0.44999999999999996,0,5.347434420803584,0.0,train
0.04999999999999993,0,5.855803431540875,0.0,train
0.44999999999999996,46,0.0010715513163172805,1.0,train
0.44999999999999996,1,1.6178480223054033,0.0,train
0.15000000000000002,0,4.135747831695688,0.0,train
0.35,0,5.4052873254769445,0.0,train
0.04999999999999993,0,2.714633127167273,0.0,train
0.35,0,3.2326590599294374,0.0,train
0.04999999999999993,0,0.0549687585904759,0.0,train
0.04999999999999993,0,3.538033421589438,0.0,train
0.25,1,0.6358508018462918,1.0,train
0.35,0,4.460172392171349,0.0,train
0.15000000000000002,0,1.7047116761837733,0.0,train
0.15000000000000002,3,0.16588781326981786,1.0,train
0.35,0,3.161862731914176,0.0,train
0.25,0,3.229997296397211,0.0,train
0.44999999999999996,0,5.872662671962148,0.0,train
0.25,0,2.7600928838872454,0.0,train
