theta,m,t,delta,set
0.44999999999999996,62,0.0006217731228671144,1.0,train
0.04999999999999993,0,2.6236746307763514,0.0,train
0.15000000000000002,0,1.0677198936639725,0.0,train
0.35,2,0.6909626161005109,1.0,train
0.15000000000000002,0,3.8003902122341326,0.0,train
0.04999999999999993,0,3.769794368225101,0.0,train
0.25,0,2.6878072773386608,0.0,train
0.04999999999999993,0,3.4362488898556918,0.0,train
0.44999999999999996,1,1.5469607334232847,0.0,train
0.44999999999999996,1,0.3813392523212272,1.0,train
0.44999999999999996,4,0.9037387395126921,1.0,train
0.25,0,1.349818070608518,0.0,train
0.15000000000000002,0,3.7623968877861635,0.0,train
0.35,0,2.530378076894439,0.0,train
0.25,1,1.9743824070137805,0.0,train
0.04999999999999993,0,2.6602113606477484,0.0,train
0.35,1,0.3839936547490922,1.0,train
0.25,1,0.24481757026914858,1.0,train
0.35,0,1.0238580021554717,0.0,train
0.04999999999999993,0,5.194016515887989,0.0,train
0.35,1,0.9692691164833095,1.0,train
0.04999999999999993,0,5.143675024031225,0.0,train
0.35,0,0.8808821682801895,0.0,train
0.25,0,0.5249364139796131,0.0,train
0.25,0,3.8987109191874207,0.0,train
0.35,0,4.784293703801371,0.0,train
0.25,2,0.23643222539136022,1.0,train
0.15000000000000002,0,1.1639052069600189,0.0,train
0.25,2,0.27228796878155687,1.0,train
0.35,0,2.809244641973298,0.0,train
0.44999999999999996,0,5.633951831758115,0.0,train
0.25,0,1.4546522892585687,0.0,train
0.35,0,2.5301433210234396,0.0,train
0.04999999999999993,0,4.462210239828483,0.0,train
0.35,0,2.8153811551525436,0.0,train
0.25,0,2.1748605692122656,0.0,train
0.25,0,5.713049652504225,0.0,train
0.44999999999999996,0,4.483600378598622,0.0,train
0.35,0,0.23345524994257993,0.0,train
0.35,0,3.2972578672559054,0.0,train
0.44999999999999996,0,3.346565893631068,0.0,train
0.15000000000000002,0,3.5238603304025027,0.0,train
0.04999999999999993,0,2.63945391791651,0.0,train
0.44999999999999996,18,0.027379024726193964,1.0,train
0.35,0,2.490295202864392,0.0,train
0.44999999999999996,8,0.018406648669123463,1.0,train
0.44999999999999996,0,3.7561475693333346,0.0,train
0.35,1,1.0063712327136491,1.0,train
0.35,20,0.2499054975019274,1.0,train
0.15000000000000002,1,0.24270754157675872,1.0,train
0.25,0,4.588531487241469,0.0,train
0.44999999999999996,1,2.3795885723332684,1.0,train
0.04999999999999993,0,4.786910845802154,0.0,train
0.25,1,1.9165997682880835,1.0,train
0.44999999999999996,21,0.09963326545685058,1.0,train
0.04999999999999993,0,1.1132920332469314,0.0,train
0.44999999999999996,1,0.03847385939036818,0.0,train
0.25,0,3.319869099597638,0.0,train
0.04999999999999993,0,3.2498545628664504,0.0,train
0.04999999999999993,0,5.954969330722767,0.0,train
0.04999999999999993,0,2.439020959363929,0.0,train
0.35,0,2.247183517805264,0.0,train
0.35,6,0.001006757507139405,1.0,train
0.35,0,3.5958223316722275,0.0,train
0.35,1,0.7904259671815239,1.0,train
0.35,0,2.567316284454522,0.0,train
0.15000000000000002,0,5.64045593796603,0.0,train
0.15000000000000002,0,5.203382624285972,0.0,train
0.44999999999999996,0,2.1846150653725225,0.0,train
0.15000000000000002,0,4.156798310212083,0.0,train
0.25,0,0.42119641855831436,0.0,train
0.35,0,0.005582440756095819,0.0,train
0.44999999999999996,0,3.2445092235765203,0.0,train
0.15000000000000002,0,0.35049679736021333,0.0,train
0.35,0,0.45857380133470094,0.0,train
0.15000000000000002,0,1.367691729627641,0.0,train
0.15000000000000002,0,1.8075175281775089,0.0,train
0.44999999999999996,0,0.308496226345212,0.0,train
0.35,1,0.1863681841679535,1.0,train
0.25,1,0.12412430842976957,1.0,train
0.25,2,0.0326927215394333,1.0,train
0.04999999999999993,0,4.011651309327497,0.0,train
0.44999999999999996,0,4.3186680509089825,0.0,train
0.44999999999999996,0,4.0858408965614625,0.0,train
0.44999999999999996,0,2.973896871693924,0.0,train
0.35,1,0.6892566712291948,1.0,train
0.04999999999999993,0,1.1243602661102003,0.0,train
0.44999999999999996,0,5.455749858674826,0.0,train
0.44999999999999996,0,0.1564820157779152,0.0,train
0.04999999999999993,0,0.8127130613247309,0.0,train
0.44999999999999996,0,5.841033287364096,0.0,train
0.04999999999999993,0,4.230061778776059,0.0,train
0.44999999999999996,0,0.3137231434220942,0.0,train
0.44999999999999996,0,4.700436768119568,0.0,train
0.04999999999999993,0,1.9411495465795439,0.0,train
0.25,1,1.499837195070638,1.0,train
0.44999999999999996,0,2.807645587328871,0.0,train
0.35,1,0.17226181921126357,1.0,train
0.44999999999999996,0,2.76134617688362,0.0,train
0.35,1,0.9994663766786352,1.0,train
0.44999999999999996,2,0.544016626457675,1.0,train
0.35,0,1.6313466361963296,0.0,train
0.04999999999999993,0,0.4719773133419558,0.0,train
0.35,0,2.204947977857771,0.0,train
0.25,0,0.4142935026648531,0.0,train
0.44999999999999996,3,0.04322073844690194,1.0,train
0.44999999999999996,9,0.16019218529117346,1.0,train
0.25,0,1.3008565162928463,0.0,train
0.35,0,1.4005062703928612,0.0,train
0.04999999999999993,1,0.5655959969527246,1.0,train
0.44999999999999996,0,4.696648106334287,0.0,train
0.44999999999999996,0,1.401546584995013,0.0,train
0.15000000000000002,0,1.291368511693572,0.0,train
0.25,0,5.327120056872193,0.0,train
0.35,0,0.22738973202535506,0.0,train
0.04999999999999993,0,0.19887548739540462,0.0,train
0.15000000000000002,0,3.3235808777299383,0.0,train
0.04999999999999993,0,5.596733702440579,0.0,train
0.04999999999999993,0,4.29741057629289,0.0,train
0.04999999999999993,0,0.9826529606479522,0.0,train
0.15000000000000002,1,0.39457605561593884,1.0,train
0.15000000000000002,0,3.2380016859005476,0.0,train
0.44999999999999996,2,0.18040104188159495,1.0,train
0.25,8,0.017135272063029523,1.0,train
0.25,0,0.32115929713935865,0.0,train
0.25,1,0.3262539132567679,1.0,train
0.44999999999999996,0,5.489182099366134,0.0,train
0.35,3,0.37275508302835825,1.0,train
0.04999999999999993,0,2.7434452015052955,0.0,train
0.04999999999999993,0,2.8391466662054037,0.0,train
0.25,0,0.15194255969391168,0.0,train
0.15000000000000002,0,3.5396147984504696,0.0,train
0.25,3,0.7479310718908204,1.0,train
0.44999999999999996,0,3.375567094140788,0.0,train
0.44999999999999996,1,1.2879156443531916,1.0,train
0.25,0,4.6944122931388375,0.0,train
0.04999999999999993,0,3.93083101750614,0.0,train
0.44999999999999996,0,1.2171107308640758,0.0,train
0.04999999999999993,0,1.1475255434587863,0.0,train
0.44999999999999996,0,3.4002980421372815,0.0,train
0.25,2,0.12002655533776421,1.0,train
0.25,6,0.293559994441799,1.0,train
0.25,2,0.2937828454563933,1.0,train
0.44999999999999996,0,0.02438530606799283,0.0,train
0.15000000000000002,1,0.5496036692796209,0.0,train
0.15000000000000002,0,1.1445910954405467,0.0,train
0.04999999999999993,0,3.0818205505075413,0.0,train
0.04999999999999993,0,4.341714761849927,0.0,train
0.25,0,3.5510923123749842,0.0,train
0.35,0,0.00744135842919591,0.0,train
0.15000000000000002,0,3.7464395091635483,0.0,train
0.04999999999999993,0,3.0716941346301025,0.0,train
0.35,0,4.713400563351547,0.0,train
0.15000000000000002,0,5.185567376446767,0.0,train
0.25,0,1.8837168848902417,0.0,train
0.44999999999999996,8,0.46186675233300406,1.0,train
0.15000000000000002,0,5.935585453069857,0.0,train
0.44999999999999996,0,5.547792388108431,0.0,train
0.25,3,0.17883408930271363,1.0,train
0.15000000000000002,0,0.25575333775518905,0.0,train
