theta,m,t,delta,set
0.04999999999999993,0,3.653886387805232,0.0,train
0.35,0,0.2106962910133503,0.0,train
0.25,0,0.008635378392238158,0.0,train
0.04999999999999993,0,2.984763981444625,0.0,train
0.44999999999999996,2,0.5578102080637669,1.0,train
0.35,0,0.7131748521491457,0.0,train
0.35,0,1.7982425449425141,0.0,train
0.04999999999999993,0,0.33231857450035185,0.0,train
0.04999999999999993,0,4.206223132064518,0.0,train
0.04999999999999993,0,5.090858684573659,0.0,train
0.15000000000000002,0,5.116672622627579,0.0,train
0.44999999999999996,0,2.919677522182335,0.0,train
0.35,3,0.2899742026238224,1.0,train
0.15000000000000002,0,4.340579546738945,0.0,train
0.25,0,3.92564561037793,0.0,train
0.44999999999999996,0,4.614666359219726,0.0,train
0.35,0,0.9715686244994679,0.0,train
0.35,1,0.147697712460773,1.0,train
0.25,0,5.0563104166943535,0.0,train
0.44999999999999996,1,0.9911968532700067,1.0,train
0.15000000000000002,0,0.3455804691958766,0.0,train
0.25,0,5.480118092318534,0.0,train
0.25,0,1.6584681572509696,0.0,train
0.04999999999999993,0,5.653206908148093,0.0,train
0.44999999999999996,0,4.264187677378844,0.0,train
0.25,0,4.165629908618118,0.0,train
0.15000000000000002,0,2.824194801440278,0.0,train
0.35,0,5.161358491616991,0.0,train
0.15000000000000002,0,5.525568498074489,0.0,train
0.25,1,0.22366164783401796,1.0,train
0.35,0,0.5706985411669228,0.0,train
0.15000000000000002,1,0.5187840597818237,1.0,train
0.04999999999999993,1,0.19131749767026562,0.0,train
0.04999999999999993,0,1.3491521897296206,0.0,train
0.35,0,1.735143270950261,0.0,train
0.44999999999999996,0,2.178398164563056,0.0,train
0.25,1,0.10101109964339365,1.0,train
0.25,0,1.4941064003089628,0.0,train
0.25,0,0.3069067332874844,0.0,train
0.44999999999999996,0,2.192028816187995,0.0,train
0.35,3,0.2702994274712966,1.0,train
0.35,0,5.253865088128595,0.0,train
0.25,0,4.093080085525752,0.0,train
0.15000000000000002,0,5.102007164453862,0.0,train
0.44999999999999996,0,0.12585432995258694,0.0,train
0.44999999999999996,0,0.9983469230983268,0.0,train
0.04999999999999993,0,1.8307604720257291,0.0,train
0.35,0,2.865269529094167,0.0,train
0.15000000000000002,0,4.263682431592034,0.0,train
0.35,0,0.6666675225239367,0.0,train
0.44999999999999996,0,5.371193160767716,0.0,train
0.25,0,3.3556109664892335,0.0,train
0.44999999999999996,0,0.39111321074852334,0.0,train
0.44999999999999996,1,0.8952297765981082,1.0,train
0.35,3,1.2481987458896877,1.0,train
0.35,0,0.6364379532822368,0.0,train
0.35,2,0.1241564085476659,1.0,train
0.44999999999999996,2,0.2982549189638676,1.0,train
0.25,0,5.1511200566138715,0.0,train
0.15000000000000002,0,3.577915504643072,0.0,train
0.15000000000000002,0,2.2369209963627608,0.0,train
0.35,0,5.740186787798818,0.0,train
0.35,2,0.45781585474112785,1.0,train
0.44999999999999996,0,5.888021980637886,0.0,train
0.25,3,0.08197380438003674,1.0,train
0.15000000000000002,2,0.6030218335755326,1.0,train
0.15000000000000002,1,1.022826212095103,0.0,train
0.15000000000000002,0,0.8246074195997684,0.0,train
0.15000000000000002,0,4.27457724150767,0.0,train
0.25,0,0.8870622059313382,0.0,train
0.44999999999999996,19,0.11778178834433026,1.0,train
