theta,m,t,delta,set
0.44999999999999996,0,3.2264211027136143,0.0,train
0.35,2,0.0448974132671027,1.0,train
0.44999999999999996,22,0.02562472703132742,1.0,train
0.04999999999999993,0,1.197250276341452,0.0,train
0.25,0,2.599577423193436,0.0,train
0.04999999999999993,1,1.0667242033911206,1.0,train
0.25,0,3.088295516249239,0.0,train
0.15000000000000002,0,4.148652861228455,0.0,train
0.04999999999999993,0,2.899415997397811,0.0,train
0.35,0,1.3554238144230175,0.0,train
0.25,0,4.28615453622286,0.0,train
0.25,1,1.7094896871593979,1.0,train
0.04999999999999993,0,2.969349952081867,0.0,train
0.04999999999999993,0,2.8786228388277157,0.0,train
0.15000000000000002,0,0.2510305327211557,0.0,train
0.44999999999999996,0,4.783723293432137,0.0,train
0.15000000000000002,0,1.4834376285653688,0.0,train
0.44999999999999996,0,3.2198452304606966,0.0,train
0.44999999999999996,1,0.4605671544195671,1.0,train
0.44999999999999996,0,1.9998647384040071,0.0,train
0.04999999999999993,0,4.47959198449783,0.0,train
0.25,0,5.073423909714953,0.0,train
0.04999999999999993,0,5.581376687615491,0.0,train
0.35,0,2.1573760791955556,0.0,train
0.44999999999999996,0,3.739297673262633,0.0,train
0.25,0,5.453545825633379,0.0,train
0.44999999999999996,0,5.50552562248395,0.0,train
0.35,0,0.5929054538411573,0.0,train
0.35,0,4.005110457044845,0.0,train
0.44999999999999996,0,5.976365938803275,0.0,train
0.25,0,4.94049800703436,0.0,train
0.25,4,0.2515626514010658,1.0,train
0.04999999999999993,0,3.2105698043070734,0.0,train
0.44999999999999996,0,1.3606360023991773,0.0,train
0.44999999999999996,0,0.184072785008071,0.0,train
0.15000000000000002,0,5.15698199249253,0.0,train
0.44999999999999996,2,0.11583392780792581,1.0,train
0.44999999999999996,0,3.3800138404686466,0.0,train
0.35,0,0.2592636192553972,0.0,train
0.44999999999999996,2,0.12027782988667103,1.0,train
0.35,0,2.3543378851883543,0.0,train
0.15000000000000002,0,0.23040633321774284,0.0,train
0.15000000000000002,0,1.2536564651337785,0.0,train
0.44999999999999996,0,1.5303992805675983,0.0,train
0.04999999999999993,0,5.3140970442652655,0.0,train
0.04999999999999993,0,4.116649249924755,0.0,train
0.04999999999999993,0,5.378107847590718,0.0,train
0.35,0,4.75318208628617,0.0,train
0.44999999999999996,1,0.28677367187716585,0.0,train
0.35,0,5.689685186528031,0.0,train
0.44999999999999996,0,4.539626707331325,0.0,train
0.15000000000000002,0,3.6277734099522845,0.0,train
0.44999999999999996,0,3.516608058876212,0.0,train
0.15000000000000002,0,3.5953613224566165,0.0,train
0.35,0,0.5627047101625127,0.0,train
0.35,1,0.2268937589432909,0.0,train
0.25,0,2.405963340245496,0.0,train
0.25,0,1.5407502542559794,0.0,train
0.35,12,0.05060060737414547,1.0,train
0.25,0,0.6794811960214961,0.0,train
0.35,2,0.16478293358410553,1.0,train
0.35,1,0.4365767113342125,1.0,train
0.44999999999999996,0,1.3858349983958793,0.0,train
0.25,0,0.6286650833834859,0.0,train
0.35,27,0.003583837924987433,1.0,train
0.15000000000000002,0,1.4973976577072972,0.0,train
0.04999999999999993,1,2.275351958584413,0.0,train
0.35,0,0.41421085923087886,0.0,train
0.35,2,0.3153590547986265,1.0,train
