theta,m,t,delta,set
0.25,0,2.2734394399560633,0.0,train
0.35,0,4.163602424893352,0.0,train
0.25,0,1.8131404475741248,0.0,train
0.04999999999999993,0,5.306576709175113,0.0,train
0.35,0,2.550688428160309,0.0,train
0.04999999999999993,0,4.689102573038231,0.0,train
0.15000000000000002,0,3.5877403729049266,0.0,train
0.44999999999999996,0,3.6505381320367,0.0,train
0.35,0,4.291604281280131,0.0,train
0.04999999999999993,0,4.240269382940561,0.0,train
0.04999999999999993,0,3.637430997718784,0.0,train
0.25,0,5.512663450186104,0.0,train
0.15000000000000002,0,5.220149301322146,0.0,train
0.25,0,5.993056297380974,0.0,train
0.44999999999999996,0,4.0710550626008155,0.0,train
0.04999999999999993,0,5.8976088239681514,0.0,train
0.35,0,1.1136450235884654,0.0,train
0.44999999999999996,8,0.10160340075482371,1.0,train
0.04999999999999993,0,4.352102007043992,0.0,train
0.35,1,0.4881186551455688,1.0,train
0.25,0,0.576584982699873,0.0,train
0.15000000000000002,1,0.8757095021318423,1.0,train
0.15000000000000002,0,1.0224250508694794,0.0,train
0.44999999999999996,0,4.178826021666517,0.0,train
0.15000000000000002,0,1.3219545358109135,0.0,train
0.25,0,5.522877440848465,0.0,train
0.04999999999999993,0,4.105827657014096,0.0,train
0.35,4,0.12900245180088626,1.0,train
0.15000000000000002,0,3.4558617495548827,0.0,train
0.35,3,0.974934408324829,1.0,train
0.15000000000000002,0,3.9813579859529007,0.0,train
0.35,0,5.425502519206287,0.0,train
0.35,2,1.0721194627968131,1.0,train
0.44999999999999996,56,0.006766553294952997,1.0,train
0.35,0,1.7147089733523675,0.0,train
0.04999999999999993,0,1.7588470197134842,0.0,train
0.15000000000000002,3,0.13214711064621507,1.0,train
0.15000000000000002,0,1.8208580008729092,0.0,train
0.35,0,4.771566611820875,0.0,train
0.04999999999999993,0,4.270115002962753,0.0,train
0.25,0,2.553770410812324,0.0,train
0.44999999999999996,1,0.09867145449116883,1.0,train
0.44999999999999996,0,5.955655160055712,0.0,train
0.15000000000000002,3,0.5117727865965181,1.0,train
0.44999999999999996,0,1.2218477137794228,0.0,train
0.15000000000000002,0,2.5017840641400637,0.0,train
0.35,0,3.9579958180608115,0.0,train
