theta,m,t,delta,set
0.25,0,5.68813596819568,0.0,train
0.15000000000000002,0,0.6967271506104717,0.0,train
0.15000000000000002,0,1.9192171651201237,0.0,train
0.15000000000000002,0,1.0292868134828783,0.0,train
0.25,0,2.5145209991153594,0.0,train
0.15000000000000002,0,0.6337514031417599,0.0,train
0.35,0,2.415510449232885,0.0,train
0.44999999999999996,0,0.9562544427838904,0.0,train
0.15000000000000002,0,1.40881192539766,0.0,train
0.44999999999999996,0,2.6365264443755265,0.0,train
0.15000000000000002,0,1.4693371596778189,0.0,train
0.35,0,1.2030841831465438,0.0,train
0.44999999999999996,0,4.277560762253147,0.0,train
0.04999999999999993,0,0.3009764644684425,0.0,train
0.15000000000000002,0,1.021088191492836,0.0,train
0.15000000000000002,0,4.0593654123707115,0.0,train
0.35,0,3.092070287665769,0.0,train
0.35,1,0.9449669807642631,1.0,train
0.15000000000000002,0,2.0259022836745224,0.0,train
0.25,1,0.21785129382015606,1.0,train
0.04999999999999993,0,1.4239785610550717,0.0,train
0.44999999999999996,1,0.26458768056681403,1.0,train
0.04999999999999993,0,3.950077991908516,0.0,train
0.25,0,2.400941485754449,0.0,train
0.04999999999999993,0,0.8834989790891901,0.0,train
0.04999999999999993,0,4.615046551296848,0.0,train
0.04999999999999993,0,4.052347919442912,0.0,train
0.35,0,1.0351731776531203,0.0,train
0.15000000000000002,1,1.6962536607959697,1.0,train
0.35,0,1.9067984296229408,0.0,train
0.35,1,0.044772605309569426,1.0,train
0.44999999999999996,0,5.203829779998706,0.0,train
0.35,0,5.831250605165592,0.0,train
0.15000000000000002,2,0.830140914653719,1.0,train
0.04999999999999993,0,5.440247767023278,0.0,train
0.25,4,0.03501545551729516,1.0,train
0.15000000000000002,0,1.983420602541832,0.0,train
0.04999999999999993,1,0.347567806272096,1.0,train
0.44999999999999996,1,0.5553179563804279,1.0,train
0.15000000000000002,0,0.5600303018945185,0.0,train
0.04999999999999993,0,4.454942299613146,0.0,train
0.35,0,4.163311226026457,0.0,train
0.44999999999999996,0,3.4246061713765386,0.0,train
0.25,2,0.33516791665040885,1.0,train
0.15000000000000002,0,2.568429926756245,0.0,train
0.15000000000000002,4,0.40428111451762744,1.0,train
0.15000000000000002,0,1.67334597132628,0.0,train
0.44999999999999996,8,0.010610224193568529,1.0,train
0.15000000000000002,0,5.752612221521574,0.0,train
0.44999999999999996,3,0.5536069884676238,1.0,train
0.04999999999999993,0,2.7369731823193177,0.0,train
0.04999999999999993,0,2.723157157227078,0.0,train
0.25,0,3.174002561974274,0.0,train
0.04999999999999993,0,0.33347987534098866,0.0,train
0.04999999999999993,0,4.958004783874821,0.0,train
0.25,0,1.0283152364396926,0.0,train
0.35,0,1.9246189312308735,0.0,train
0.15000000000000002,1,1.4970805085162426,1.0,train
0.44999999999999996,0,0.36152017226490596,0.0,train
0.35,0,2.9484353663455973,0.0,train
0.25,1,1.4917306669077195,1.0,train
0.04999999999999993,0,2.7610585469281874,0.0,train
0.35,3,0.20106965372248098,0.0,train
0.15000000000000002,0,2.345508852839699,0.0,train
0.04999999999999993,0,3.2817865933778423,0.0,train
0.04999999999999993,0,0.2619271605418474,0.0,train
0.44999999999999996,0,5.130381142803895,0.0,train
0.25,0,0.030025953818469064,0.0,train
0.04999999999999993,0,5.874151540536205,0.0,train
0.04999999999999993,0,4.5295205102940885,0.0,train
0.15000000000000002,0,1.2008486877576066,0.0,train
0.15000000000000002,0,0.9545754442958634,0.0,train
0.35,0,5.077615220641558,0.0,train
0.04999999999999993,0,2.884759071451642,0.0,train
0.15000000000000002,1,0.7168072908430342,1.0,train
0.15000000000000002,0,4.3218644124238255,0.0,train
0.44999999999999996,3,0.11719994568789634,1.0,train
0.04999999999999993,0,2.95257861051463,0.0,train
0.15000000000000002,0,5.742203813150959,0.0,train
0.35,0,2.916362243418992,0.0,train
0.15000000000000002,0,2.12409491936375,0.0,train
0.25,0,2.6325773414609133,0.0,train
0.35,5,0.7393854499603987,1.0,train
0.25,0,5.448023360921361,0.0,train
0.15000000000000002,0,3.4692512205972705,0.0,train
0.15000000000000002,2,0.028033589203729555,1.0,train
0.35,11,0.12640274099870785,1.0,train
0.44999999999999996,0,5.285542398649838,0.0,train
0.15000000000000002,0,2.771450256335168,0.0,train
0.04999999999999993,0,4.688693934039966,0.0,train
0.25,0,3.7060791283943875,0.0,train
0.04999999999999993,0,1.4458124814173103,0.0,train
0.25,3,0.13211863631697718,1.0,train
0.35,1,0.1622015188640889,1.0,train
0.25,0,0.7210814183530787,0.0,train
0.04999999999999993,0,1.2752839744210336,0.0,train
0.15000000000000002,1,1.5212312661117293,1.0,train
0.35,0,0.7425919171584408,0.0,train
0.04999999999999993,0,1.5360648410773374,0.0,train
0.25,0,1.4977000115980934,0.0,train
0.44999999999999996,0,3.081701677799006,0.0,train
0.04999999999999993,0,2.209793378408961,0.0,train
0.44999999999999996,0,0.2277052920694369,0.0,train
0.04999999999999993,0,1.9470703938269456,0.0,train
0.44999999999999996,0,0.3207001099837501,0.0,train
0.35,1,1.0207261904517975,0.0,train
0.44999999999999996,1,0.11543501354047025,0.0,train
0.15000000000000002,0,3.312146191692043,0.0,train
0.04999999999999993,0,5.857860216407847,0.0,train
0.25,0,0.824661718490582,0.0,train
0.25,0,4.21222362752296,0.0,train
0.15000000000000002,0,1.0693974508245148,0.0,train
0.15000000000000002,0,4.949591306951694,0.0,train
0.44999999999999996,0,2.5809153381439076,0.0,train
0.35,7,0.03471182499092551,1.0,train
0.25,0,2.3752904947126945,0.0,train
0.15000000000000002,0,1.783351928771116,0.0,train
0.44999999999999996,1,4.15763739526323,1.0,train
0.04999999999999993,0,5.690011914067391,0.0,train
0.04999999999999993,0,2.5619539551834873,0.0,train
0.04999999999999993,0,0.9278086853906657,0.0,train
0.35,5,0.2021928433548784,1.0,train
0.35,2,0.17411850763273162,1.0,train
0.35,0,4.212818002169358,0.0,train
0.35,1,0.5829485665706173,1.0,train
0.15000000000000002,1,0.8948360977275106,1.0,train
0.15000000000000002,0,2.7997376068206146,0.0,train
