theta,m,t,delta,set
0.35,0,0.12390413322699101,0.0,train
0.44999999999999996,5,0.2780653294949885,1.0,train
0.15000000000000002,0,1.8540554289175089,0.0,train
0.35,0,1.365557574932715,0.0,train
0.15000000000000002,0,1.3580495279101188,0.0,train
0.44999999999999996,8,0.07312185448556718,1.0,train
0.15000000000000002,0,4.050336117800109,0.0,train
0.04999999999999993,0,4.567672917288054,0.0,train
0.35,0,0.2735958477771976,0.0,train
0.15000000000000002,2,0.8799587877465957,1.0,train
0.04999999999999993,0,5.9724901695033905,0.0,train
0.25,0,4.271839907769992,0.0,train
0.44999999999999996,0,0.25119821499767103,0.0,train
0.15000000000000002,1,0.0317537353225994,0.0,train
0.35,0,4.681335267350063,0.0,train
0.15000000000000002,0,0.14978542177756426,0.0,train
0.15000000000000002,4,0.46735062859261794,1.0,train
0.44999999999999996,0,5.453022807763214,0.0,train
0.25,0,4.860963071968176,0.0,train
0.25,0,0.9576411583181534,0.0,train
0.25,1,0.19087453438936008,0.0,train
0.25,0,3.691095589029578,0.0,train
0.15000000000000002,1,0.0425143405891828,0.0,train
0.44999999999999996,0,0.9145393623948295,0.0,train
0.25,2,0.34093755274878285,1.0,train
0.04999999999999993,0,4.148968983863595,0.0,train
0.15000000000000002,0,5.714231776307489,0.0,train
0.15000000000000002,0,3.4251721709139202,0.0,train
0.15000000000000002,0,0.24425767708943424,0.0,train
0.35,0,1.259991253744384,0.0,train
0.25,0,3.655184746895704,0.0,train
0.35,1,0.4170449501878664,1.0,train
0.15000000000000002,0,1.838438399692148,0.0,train
0.35,0,3.2977867634135256,0.0,train
0.25,0,3.390230299020688,0.0,train
0.04999999999999993,0,5.340867763253588,0.0,train
0.15000000000000002,2,0.12265783679403569,1.0,train
0.25,0,3.8797764007261124,0.0,train
0.15000000000000002,0,1.664313916895701,0.0,train
0.35,0,1.4451238831729154,0.0,train
0.25,0,4.149946579611601,0.0,train
0.25,1,0.5025326432199484,1.0,train
0.04999999999999993,0,2.419816322225806,0.0,train
0.25,0,1.5648069570242469,0.0,train
0.04999999999999993,0,5.932386313558168,0.0,train
0.44999999999999996,1,2.2336769776203753,1.0,train
0.15000000000000002,0,2.9609478768428135,0.0,train
0.35,0,1.0288009820258273,0.0,train
0.44999999999999996,0,2.981686199873433,0.0,train
0.15000000000000002,0,1.4072550598556717,0.0,train
0.44999999999999996,5,0.04328080416606148,1.0,train
0.04999999999999993,0,1.3896454556395659,0.0,train
0.04999999999999993,0,5.847281179305431,0.0,train
0.35,5,0.6167700017169588,1.0,train
0.15000000000000002,0,5.781925433571659,0.0,train
0.04999999999999993,0,3.289199635296426,0.0,train
0.44999999999999996,1,0.7349401416567418,1.0,train
0.35,0,2.2915037182569584,0.0,train
0.04999999999999993,1,0.06257146387734985,1.0,train
0.44999999999999996,0,4.857382276785204,0.0,train
0.25,0,5.356897256041071,0.0,train
0.04999999999999993,0,3.9454263603842943,0.0,train
0.35,1,1.175179251215653,1.0,train
0.25,0,1.2292121051292475,0.0,train
0.44999999999999996,0,2.2869816752583194,0.0,train
0.15000000000000002,0,4.759107178221401,0.0,train
0.44999999999999996,1,1.2456972139765619,1.0,train
0.15000000000000002,0,3.365289146157087,0.0,train
0.04999999999999993,1,1.7878299903956132,0.0,train
0.44999999999999996,0,3.3791508632897402,0.0,train
0.35,1,0.12335730904993333,1.0,train
0.04999999999999993,0,5.128920411210942,0.0,train
0.25,0,1.8333237575618504,0.0,train
0.25,0,0.006163857597962119,0.0,train
0.35,0,4.46026539322573,0.0,train
0.35,5,0.5191713721458014,1.0,train
0.35,0,4.715169496497635,0.0,train
0.04999999999999993,0,3.5576431103229984,0.0,train
0.15000000000000002,0,3.341873570346484,0.0,train
0.25,0,4.691855474971532,0.0,train
0.25,0,3.982444048447869,0.0,train
0.25,0,5.244107933522525,0.0,train
0.44999999999999996,0,1.869344741508217,0.0,train
0.04999999999999993,0,3.81690559298479,0.0,train
0.25,0,0.48598735907743573,0.0,train
0.35,0,1.265385606577125,0.0,train
0.04999999999999993,0,1.6779034829447517,0.0,train
0.04999999999999993,0,0.845841203603352,0.0,train
0.35,0,4.2467810112975055,0.0,train
0.35,0,4.875160315047892,0.0,train
0.35,0,0.45502676464028724,0.0,train
0.15000000000000002,0,1.682544626398148,0.0,train
0.44999999999999996,0,4.424292376493874,0.0,train
0.04999999999999993,0,4.535187759761876,0.0,train
0.15000000000000002,0,4.8724799047019305,0.0,train
0.15000000000000002,0,0.29929555470362934,0.0,train
0.44999999999999996,1,0.009209375989081062,1.0,train
0.15000000000000002,0,5.9016169317811515,0.0,train
0.25,0,5.662178368489983,0.0,train
0.35,0,0.8673806869192418,0.0,train
0.15000000000000002,0,4.823051700533112,0.0,train
0.44999999999999996,2,0.13833266492003068,1.0,train
0.15000000000000002,0,1.9614224494395465,0.0,train
0.15000000000000002,0,0.1293536650324989,0.0,train
0.04999999999999993,0,0.9217049291281301,0.0,train
0.15000000000000002,0,4.321824664876333,0.0,train
0.25,0,4.5400830205920855,0.0,train
0.35,5,0.1740111847219954,1.0,train
0.04999999999999993,0,3.202971188779704,0.0,train
0.44999999999999996,1,1.3410212080654966,0.0,train
0.15000000000000002,0,4.890318250540528,0.0,train
0.44999999999999996,0,1.9332885539757485,0.0,train
0.44999999999999996,0,5.7693924614433065,0.0,train
0.25,0,5.017216335196441,0.0,train
0.25,0,4.266158939264391,0.0,train
0.04999999999999993,0,3.93735248111697,0.0,train
0.04999999999999993,0,5.595162853989674,0.0,train
0.15000000000000002,1,3.5964113816625716,0.0,train
0.04999999999999993,0,5.368144027915465,0.0,train
0.44999999999999996,0,0.8004163171993641,0.0,train
0.15000000000000002,0,2.544715280893282,0.0,train
0.15000000000000002,0,4.2350468511023704,0.0,train
0.44999999999999996,1,1.0030618651171483,1.0,train
0.44999999999999996,0,4.502924676552914,0.0,train
0.35,0,3.0784637293025026,0.0,train
0.44999999999999996,11,0.007061388751519669,1.0,train
0.04999999999999993,0,4.542388590620274,0.0,train
0.15000000000000002,0,5.463165164180599,0.0,train
0.04999999999999993,0,4.053473864093936,0.0,train
0.25,0,5.48812768591705,0.0,train
0.15000000000000002,0,1.979093306425348,0.0,train
0.44999999999999996,0,4.772008535292926,0.0,train
0.25,0,1.6942492910752187,0.0,train
0.44999999999999996,6,0.5044749870839862,1.0,train
0.15000000000000002,0,0.6544691328905707,0.0,train
0.25,2,0.35758046294234175,1.0,train
0.44999999999999996,0,5.841208925516634,0.0,train
0.25,0,1.8098941556814,0.0,train
0.04999999999999993,0,1.920903020489137,0.0,train
0.04999999999999993,0,2.8845410254744666,0.0,train
0.25,0,1.1254653062522693,0.0,train
0.04999999999999993,0,3.4571210460446067,0.0,train
0.44999999999999996,2,0.19170497882551174,1.0,train
0.04999999999999993,0,5.931858499505056,0.0,train
0.44999999999999996,0,1.5737148027071972,0.0,train
0.25,0,4.150741151893957,0.0,train
0.25,0,2.3669609767074924,0.0,train
0.35,0,1.3331681359916865,0.0,train
0.15000000000000002,0,3.209043960517928,0.0,train
0.15000000000000002,1,0.8557614018889564,1.0,train
0.25,0,3.405325168982621,0.0,train
0.35,0,0.6904234555176261,0.0,train
0.04999999999999993,0,0.46105825798105715,0.0,train
0.25,0,5.477740609120936,0.0,train
0.35,0,1.9099913067217822,0.0,train
0.35,0,1.4083326812314492,0.0,train
0.25,0,3.1940393585730633,0.0,train
0.35,6,0.011061308409486452,1.0,train
0.15000000000000002,1,0.2991332811929992,0.0,train
0.25,0,1.006792392377944,0.0,train
0.04999999999999993,0,3.2047086869243824,0.0,train
0.04999999999999993,0,4.5722028627676385,0.0,train
0.15000000000000002,0,2.220044960863543,0.0,train
0.44999999999999996,0,0.08786395078734333,0.0,train
0.25,0,2.9066828065778,0.0,train
0.44999999999999996,2,0.08964031796152473,1.0,train
0.44999999999999996,2,0.8014076278162756,1.0,train
0.35,0,5.614431441433381,0.0,train
0.44999999999999996,0,1.0332677765631892,0.0,train
0.44999999999999996,0,3.5381109143483105,0.0,train
0.25,2,0.24824586911902308,1.0,train
0.15000000000000002,0,1.1089102118842147,0.0,train
0.04999999999999993,0,5.755434797591703,0.0,train
0.15000000000000002,0,0.34171074786082967,0.0,train
0.04999999999999993,1,0.16384746095359337,1.0,train
0.04999999999999993,0,0.9750259634721847,0.0,train
0.15000000000000002,1,0.3022732749997392,0.0,train
0.25,0,3.6898886459565245,0.0,train
0.25,0,2.46925058897809,0.0,train
0.44999999999999996,0,0.8275997140833118,0.0,train
0.44999999999999996,0,1.0270291650872914,0.0,train
0.35,0,0.8901480553116046,0.0,train
0.44999999999999996,1,0.43269595929231264,1.0,train
0.15000000000000002,0,5.629759050505686,0.0,train
0.35,0,0.6122587930998231,0.0,train
0.15000000000000002,0,4.728287730663987,0.0,train
0.25,0,3.2831143796755526,0.0,train
0.25,0,4.287045117825097,0.0,train
0.04999999999999993,0,1.5968574877860362,0.0,train
0.04999999999999993,0,4.484156718739492,0.0,train
0.44999999999999996,0,5.094518107580565,0.0,train
0.35,0,5.326777829488712,0.0,train
0.44999999999999996,0,2.2113448004200906,0.0,train
0.15000000000000002,0,3.3699053485469865,0.0,train
0.44999999999999996,28,0.005649264333027216,1.0,train
0.15000000000000002,0,2.811968732164786,0.0,train
0.35,0,4.947805529105084,0.0,train
0.25,0,4.461988796228065,0.0,train
0.04999999999999993,0,4.005370155733329,0.0,train
0.35,0,0.2586592705951727,0.0,train
0.25,0,3.5695628601132388,0.0,train
0.15000000000000002,2,0.9146444974985587,1.0,train
0.35,0,1.0473319783824706,0.0,train
0.35,0,4.265173405962138,0.0,train
0.15000000000000002,1,0.34369951349294714,1.0,train
0.25,0,2.2152836558000497,0.0,train
0.15000000000000002,0,0.24163683599711594,0.0,train
0.15000000000000002,0,1.612002263194638,0.0,train
0.35,0,5.512886814855752,0.0,train
0.15000000000000002,0,2.299987495914959,0.0,train
0.15000000000000002,0,1.2486223471081277,0.0,train
0.35,0,3.794351979436099,0.0,train
0.44999999999999996,1,0.52745920130434,0.0,train
0.44999999999999996,0,4.047383504799058,0.0,train
0.04999999999999993,0,0.934838075715257,0.0,train
0.25,0,1.8442827937760404,0.0,train
0.04999999999999993,1,0.585541730281636,1.0,train
0.44999999999999996,1,0.7188696473426979,0.0,train
0.04999999999999993,0,1.3428676176814134,0.0,train
0.25,0,0.06841065985879213,0.0,train
0.44999999999999996,124,0.009583535210888523,1.0,train
0.44999999999999996,0,4.359944199669653,0.0,train
0.25,2,0.3346095420185329,1.0,train
0.25,1,0.0660787747351184,1.0,train
0.15000000000000002,0,1.1772090269790225,0.0,train
0.35,0,0.45479974058080175,0.0,train
0.44999999999999996,0,3.482592261293692,0.0,train
0.25,1,0.5965377738173503,0.0,train
0.04999999999999993,0,1.625122623443688,0.0,train
0.15000000000000002,1,0.6131083385824236,0.0,train
