p_pred,theta_pred,m_pred,set
0.2545720776309823,1.368171270393293,2.0082677572561805,train
0.4275887789818037,0.8495933420329052,0.12812382582229348,train
0.4042864057923791,0.905631726961116,1.9050628340770355,train
0.19360290564950716,1.6419460957321055,2.5619360931745194,train
0.3074888831515386,1.1793163447417965,1.731296500257485,train
0.3372605649700637,1.086899457564891,1.8271899652178385,train
0.2781179942786903,1.2797098154892104,2.275431366956642,train
0.3127666692327722,1.1622978321497064,0.055978352212497876,train
0.39884713057612753,0.9191770668940074,0.024096631003722214,train
0.44032656623713123,0.8202386313675915,0.0012565902933691973,train
0.34173779020104206,1.0737115312992913,2.06605955868274,train
0.1278196097677826,2.057135307747117,2.5206423185233255,train
0.7886485785146216,0.23743445847895828,0.08144334148463035,train
0.15856158620233113,1.8416122046517385,2.6792710469955123,train
0.5247944308631297,0.6447486533309547,1.2698920801753635,train
0.4118135413803646,0.8871846015382143,0.11230125221928418,train
0.8057299473305372,0.21600664555806606,0.03161583564179124,train
0.45909767863459,0.7784922840791254,0.02749781215735001,train
0.43485493920839724,0.8327427765921105,0.00016000050525767588,train
0.3628466654238623,1.013774943257881,1.5661655821616325,train
0.19084098318258214,1.6563147464790142,2.3046746524084223,train
0.4111430056853,0.8888141792986458,1.2924937062998358,train
0.5752418415575864,0.5529647325964617,0.1731807582996378,train
0.703295772872289,0.35197774610526744,0.27903915603186036,train
0.2529328907441849,1.3746310794162286,0.6790732042354519,train
0.2517148327607022,1.379458448260534,0.0008088934087759777,train
0.4118135413803646,0.8871846015382143,1.5464397759596868,train
0.19812054794922476,1.6188796055218062,2.5809254449379617,train
0.4619722037696095,0.7722505547112296,4.1862955116700716e-05,train
0.19383887269382422,1.6407280181437687,0.13499473832228684,train
0.5070922088045692,0.679062420518147,1.6182227728623044,train
0.34405945288322337,1.0669408083928975,1.5609752484119546,train
0.7078551740340835,0.34551576266197587,0.15381850608550143,train
0.37610619287487007,0.9778837476087855,0.0006524169575184256,train
0.9415152063728791,0.060264779796157054,0.0040348617793302954,train
0.8064343323439539,0.21513280774002325,1.0571827506343656,train
0.7427861803786777,0.29734705444418846,0.02060044168423209,train
0.9568651861903518,0.044092768726922235,0.003011832779919361,train
0.31464670068796746,1.1563048547213521,2.129110308268125,train
0.10168200780457569,2.285904905988108,2.84005419565581,train
0.97329529725702,0.027067751312086344,0.00476234829765452,train
0.1742562237198568,1.7472285127922207,2.2120546383304567,train
0.3693178840399163,0.9960975314347588,1.1405756247148457,train
0.7205268705624537,0.32777256991118436,1.1521357322677732,train
0.23061914373611436,1.4669876575238918,0.09632054336817977,train
0.6333509974958239,0.4567305121017757,0.03811906958696025,train
0.7132492750482728,0.3379243052952512,0.07632099971107627,train
0.5644799446825822,0.5718504236008963,1.0702433965552083,train
0.4275788295646829,0.8496166109617603,9.347651084030503e-05,train
0.16427914311269806,1.8061882059245602,1.902374269547622,train
0.8892535395614483,0.11737288777189822,0.06330308771865642,train
0.3579624129457638,1.027327289865068,0.07464685260721797,train
0.568417714761313,0.5648987172326794,1.1289947548637786,train
0.7638722232899804,0.2693547508055995,0.0007462288594176518,train
0.971101104715299,0.029324691790776618,0.005343999652929726,train
0.6195512520078631,0.4787598500874213,1.0080973731457752,train
0.8315911137463409,0.1844144087860829,0.0005305538961697313,train
0.3559369607539048,1.0330016403439823,1.93823461954458,train
0.7665710644645222,0.2658278720330495,0.004331345318695122,train
0.8531441335259672,0.15882677328408148,0.11958685557716849,train
0.2791323748012814,1.2760691480287734,2.097983969923612,train
0.8927324148955267,0.11346839038231293,0.01506801362413685,train
0.1159489136756078,2.154605584228255,3.125111599926153,train
0.6501064862648717,0.43061910448742835,0.12738609801992878,train
0.509139354218731,0.6750335195121921,1.6700942825081628,train
0.1458251649112586,1.9253468754583942,2.9172831265984924,train
0.41667364072186586,0.875451999761496,1.1822408867367042,train
0.772162516446942,0.2585602375799171,0.027924943811275433,train
0.5387192852390262,0.6185606503466372,0.01122606766996687,train
0.5479374868424375,0.6015940736462223,1.4996885278593113,train
0.905623948557058,0.09913112692146481,0.030305916723527775,train
0.15269946994183597,1.8792835380023702,2.043000055051145,train
0.748215801717743,0.2900638376469712,0.12506813953551355,train
0.8734628818611994,0.13528964388709186,0.03211234340543253,train
0.7317994391726359,0.31224879276431533,0.2286573819743276,train
0.43048353513507953,0.842846201757291,0.3636163916299191,train
0.8131159084206396,0.20688161081321493,0.024539051811665536,train
0.5846652087285915,0.536715888343933,0.022585353944289444,train
0.7562411132939938,0.2793950207223361,0.012047901616729565,train
0.7509716230813248,0.2863874134427785,6.22601303699486e-05,train
0.16096448522311874,1.8265715270072158,2.434131264562195,train
0.46711074728264906,0.7611889032124362,0.005996432663647543,train
0.8598471311982643,0.15100065995539605,0.07403410137172795,train
