p_pred,theta_pred,m_pred,set
0.3564472739487443,0.1864222562099559,1.593336473059741,train
0.179328693099049,0.29086330870987975,2.1332462385489412,train
0.9501951714761785,0.010165552283445511,1.9941227526193045e-12,train
0.8617363666113518,0.029322675864699832,5.018249517050805e-05,train
0.26849961097737723,0.23124362159345013,2.266489843018771e-05,train
0.37234872858172496,0.1792895277482316,1.2412551378256038,train
0.18907092566336295,0.28332055270420864,1.1836038925085628,train
0.16647297128354457,0.3013353882942821,1.214964304432023,train
0.3987983053820574,0.16794763217075648,0.00041873500638192493,train
0.12415113790372558,0.3411445528112439,1.541327786087207,train
0.29896840642174316,0.2145382166118709,1.6495415230081576,train
0.11231553761975169,0.3542149779138747,2.1114010913151695,train
0.15201602880101506,0.3139150754590232,2.0754681038851834,train
0.22715932649623566,0.256525436700599,1.797957521342363,train
0.09988041206277316,0.36919363753421064,1.387107359112155,train
0.15168423170229123,0.31421483331184685,1.7814162877604505,train
0.18567343034665887,0.28591493126000145,1.143768958802741,train
0.27632137800320444,0.22681593075174944,0.14468983564475296,train
0.3738130502952931,0.17864502541097937,1.4497808375278853,train
0.16299011754676293,0.304283578266589,2.174033072025511,train
0.25611232566771636,0.2384716146134218,1.8829992487768275,train
0.22111028747840872,0.2605279051600514,1.2789183320636968,train
0.2180839349528548,0.2625633210574059,2.0169490947786497,train
0.15636048045912793,0.31003763962325936,2.0846397604221933,train
0.8088578399629827,0.041539013614896425,8.257284223080292e-07,train
0.10327759056408027,0.3649597983292524,2.1385984658572625,train
0.10456841484807292,0.3633802540907214,1.9887521053128443,train
0.9660263596808669,0.006888992880090927,5.3523265616040396e-08,train
0.29670488632891734,0.21573119712095312,0.18968375347810776,train
0.3745467441643774,0.17832285872863674,1.8897797432923097e-09,train
0.2714659754980649,0.2295524456569955,2.566876759924418e-06,train
0.46224754407791013,0.14301164137138223,3.0520876673818895e-09,train
0.2677353784343555,0.2316817441491401,1.5668922681189372,train
0.13456278827055473,0.33044694569033084,1.3283702976309386,train
0.30811959931819555,0.20978755533968285,1.3907325182308643,train
0.31965156296149033,0.2039591285679393,1.5976286836680895,train
0.37261296140644123,0.17917307932262738,1.4977336655240812,train
0.2831499536554717,0.22303170204489298,0.01968651134419438,train
0.14907303437560832,0.3165923777277869,1.577006574126541,train
0.240639774399062,0.24790364767255957,0.5781579459886692,train
0.28107578516183285,0.22417336292205936,1.65650909058328,train
0.2746755939701087,0.22773915753904128,1.323031014887192,train
0.21238453830483095,0.26645868524757443,1.8061781223648516,train
0.14882023995398327,0.3168243163083547,2.0685271808779446,train
0.271577057622977,0.22948940354149316,1.7351351820439904,train
0.13508755145180168,0.3299255385602362,1.965002285850713,train
0.2660427074743811,0.2326556993739335,1.5761878184641473,train
0.3331250141309117,0.19735879922058752,1.5477078139612646,train
0.8667000170457093,0.028207012118648178,0.02981460727954338,train
0.19755392818013418,0.2770019367293107,1.9677199283098314,train
0.23637130851057916,0.2505909181314997,1.8281107300798134,train
0.8343639080428669,0.035569132502554224,0.08757912994028512,train
0.1559180304877348,0.31042855674541203,2.1841943781007935,train
0.2434109695811146,0.2461793517144164,1.6712070911273982,train
0.6569356921719296,0.08059984705871459,9.993087543471432e-05,train
0.18709458686008015,0.2848251320164453,1.8410956193341617,train
0.3500474279425376,0.1893649491141891,1.7374302589573687,train
0.2673703123141524,0.23189138403535603,1.3314863754673139,train
0.7384463277144264,0.05883929360998719,1.6663096257032782e-08,train
0.0923837845477121,0.3789606052925306,2.1788053100237565,train
0.1161332623497298,0.34988329547090513,1.1522852015989224,train
0.27865934536444636,0.22551194763919113,1.8226593800181616,train
0.16773593657096061,0.30027849175008814,0.2692883314453013,train
0.22761682652621182,0.2562262053604478,1.308550431050263,train
0.9084012142435567,0.01903041739227551,3.845625637258439e-08,train
0.11616701458883351,0.349845510699308,1.9736219038956253,train
0.11686402616698041,0.3490671804719101,1.5792350955333516,train
0.7024722570531801,0.06819328585291129,1.0796372037236445e-07,train
0.9686861807038443,0.006342715212850347,4.516680339609035e-12,train
0.3080573530154862,0.20981948565401043,1.3390968107601493,train
0.2264744930015437,0.2569742594720118,1.925787380632967,train
0.10163933123127397,0.3669873925578889,2.415378518236948,train
0.9556353191830858,0.009034720213648595,5.918113773508499e-09,train
0.11992398146136445,0.3456935406174956,2.331343839219901,train
0.3155159679744946,0.20602967884135515,2.0669258916811658e-08,train
0.31018478648301767,0.2087310961855635,1.762780894515964,train
0.15072782271707108,0.3150818339226392,1.930430229781253,train
0.37338317523501036,0.178834019639051,5.0291362854332244e-05,train
0.0914961140926371,0.38015867139854753,2.3181223698398044,train
0.19240476436395634,0.2808107877935294,2.1036279375842164,train
0.627644348225523,0.08894892586897929,1.1694661213278474,train
0.19181413535441122,0.2812528730520195,1.612181011169027,train
0.09552493000976832,0.3747936999736007,2.477863949525597,train
0.2745933199706682,0.22778542637647436,1.6942240464749263,train
0.9449981196622528,0.01125070038366216,0.01686016500993448,train
0.8189702742331461,0.039154351289091505,0.031819069639262884,train
0.2087717968775958,0.26897140394296015,1.713193754408512,train
0.15573368131150747,0.3105916964293609,0.691330987729966,train
0.2417345598978256,0.24722056037169582,1.592165593310117,train
0.9720591504304542,0.005651693155424464,2.80574921389807e-10,train
0.44944131977234625,0.14781359922531945,1.4829622616228606,train
0.8262716324918075,0.03744718473700748,0.041177003604199056,train
0.08864220180526221,0.38407461022915435,2.5072731651993174,train
0.8618834623561354,0.029289539800944064,0.12051501458937562,train
0.7150193976743809,0.06488814086278061,2.748811605222691e-05,train
0.08464320076559503,0.389735066610831,2.365824249966943,train
0.22180476454668768,0.2600639715818952,1.9775435475736713,train
0.18434492401277977,0.28693973417318863,1.811192253779401,train
0.3920517806145688,0.17078206626783976,1.3378132278876298,train
0.26695806348653456,0.23212839415683784,1.311204410434352,train
0.12147716208963945,0.34400741932061485,1.686229195298547,train
0.1631137544570319,0.30417806249327806,1.854082916938353,train
0.19939460897886918,0.2756596436509168,0.6288069641966226,train
0.09456752868808484,0.3760519841886095,2.4203298089663603,train
0.1424612006675378,0.32276511636010874,2.251902736131015,train
0.9496082051535429,0.010287873069184994,9.96566276252317e-11,train
0.9512886165445634,0.009937845014115987,0.005827858118342704,train
0.1098313507674321,0.3570972773608243,1.733960067975374,train
