p_pred,theta_pred,m_pred,set
0.7612234771155679,0.23877652288443196,1.1563814949067297,train
0.7605087053715655,0.23949129462843455,2.93799699605019,train
0.7552393503057966,0.2447606496942034,6.950449220055037e-11,train
0.7738090006984489,0.22619099930155107,3.502401801602984e-16,train
0.749130812766165,0.250869187233835,0.0022102640343540344,train
0.7595724624893018,0.24042753751069823,2.7357544363258777e-05,train
0.7551556031410023,0.24484439685899773,1.029085060335941e-13,train
0.7307452148836421,0.2692547851163579,2.800070670295239,train
0.74313096433573,0.25686903566427,0.12686009609609394,train
0.7680141665958464,0.23198583340415357,0.07747040396056469,train
0.7508006802601783,0.24919931973982168,1.4685524498615923,train
0.7650567480432152,0.23494325195678478,0.010987117008364194,train
0.7556523149303412,0.24434768506965887,0.002348913492610983,train
0.7590710851040499,0.24092891489595014,0.001704940479872755,train
0.7609986015430615,0.23900139845693846,5.252258851723116e-19,train
0.7707678688986911,0.2292321311013089,0.03515534547760275,train
0.769699332464918,0.23030066753508205,0.015756682528636975,train
0.7769199127219311,0.22308008727806894,0.0014265889360564098,train
0.7389463175736896,0.26105368242631044,0.011002506252625138,train
0.770754114819246,0.22924588518075395,2.738002716719236,train
0.7864029636386431,0.21359703636135685,3.3785016550030276e-18,train
0.7495933841796343,0.2504066158203657,0.02555995486070869,train
0.7756326912991317,0.2243673087008683,0.008073992381915343,train
0.7841236952900558,0.21587630470994423,0.0020286416751120733,train
0.7554579272687173,0.2445420727312827,1.355579858037766,train
0.773191070679266,0.22680892932073404,2.347128380733119,train
0.7545811496768188,0.24541885032318123,0.004978007298914753,train
0.7340116414369507,0.26598835856304925,0.034316648210445284,train
0.7341588948834964,0.2658411051165036,6.314684896469885e-17,train
0.7640661803372555,0.23593381966274451,1.2513893720281535e-06,train
0.7819902123730177,0.2180097876269823,1.0659159245563033e-09,train
0.7892463249437488,0.2107536750562512,2.1925178533348717,train
0.7590795874906605,0.2409204125093395,0.0021868000442441557,train
0.7746432407859436,0.2253567592140564,2.679583622685062,train
0.7824781385158388,0.2175218614841612,1.2639136545726413,train
0.7619736923246675,0.2380263076753324,0.015513023351396609,train
0.7698317990646936,0.23016820093530643,0.001487711961149385,train
0.7586683390679465,0.2413316609320535,1.245307294077532e-17,train
0.7760078595368328,0.22399214046316718,2.6870938560568267,train
0.7725735614989949,0.22742643850100508,2.3345447242243744,train
0.755413284149925,0.24458671585007496,0.006240800490605902,train
0.7421186799197355,0.25788132008026454,0.010668781299109564,train
0.7628751902667469,0.23712480973325312,0.01662329775535952,train
0.7906781930086569,0.20932180699134306,0.006509077149578511,train
0.7729039958240006,0.2270960041759994,1.2778048592598956,train
0.766218187549487,0.2337818124505131,1.1664423969645108,train
0.7873741551597526,0.21262584484024727,0.012910261242030574,train
0.7384271708928726,0.2615728291071274,3.5782423578383318,train
0.7361415346816323,0.26385846531836776,0.03086034465730372,train
0.7498575066562431,0.25014249334375693,0.0014858765823674218,train
0.788915964971971,0.21108403502802897,0.09450197248617594,train
0.7619304476975196,0.2380695523024804,0.007465916588082989,train
0.773886358898184,0.22611364110181598,0.11179078122470122,train
0.7637541141675973,0.2362458858324027,1.7120833943674764e-13,train
0.7521425595612558,0.24785744043874425,1.1618867418487475e-14,train
0.7386392038900326,0.26136079610996743,0.5362457629564278,train
0.755413284149925,0.24458671585007496,0.07541694877289122,train
0.771459247294673,0.22854075270532703,1.2304959722481064e-15,train
0.7307691385367444,0.2692308614632556,1.5422093792661795,train
0.7868159873922332,0.21318401260776676,0.0062711872331225535,train
0.7316794184892614,0.26832058151073857,0.03559279505285751,train
0.7936702224677253,0.20632977753227466,1.6028651780731976e-17,train
0.7253345233873083,0.2746654766126917,2.0345458554909015e-06,train
0.7644426232758623,0.23555737672413768,0.09234438734733554,train
0.7519035354024362,0.24809646459756385,0.0030503797932586226,train
0.7308036612850081,0.26919633871499193,2.1774042345667294e-13,train
0.7611272806601712,0.2388727193398288,1.6669460207364508e-08,train
0.7376626699132895,0.26233733008671045,5.139218821454395e-06,train
0.7482680572077515,0.25173194279224853,0.0033689865092576612,train
0.7914675730466559,0.20853242695334406,0.2004605340848091,train
0.7618975349169085,0.23810246508309152,0.00990057833353985,train
0.775582897957598,0.22441710204240195,1.2380919920462135e-15,train
0.7703881236237798,0.22961187637622016,0.021412149568103316,train
0.7595287233278036,0.24047127667219637,0.01626368611524892,train
0.7472831806338393,0.25271681936616075,4.0856043389480475e-17,train
0.7374536576632456,0.26254634233675445,0.021064194309444038,train
