theta,m,t,delta,set
6.142857142857142,3,0.277593379376749,1.0,train
3.545454545454546,0,4.584057534861863,0.0,train
1.2222222222222223,2,0.23460504564455587,1.0,train
0.11111111111111116,0,4.780248204219874,0.0,train
11.500000000000002,29,0.052927765180296876,1.0,train
6.142857142857142,17,0.07251509745415669,1.0,train
11.500000000000002,5,0.18156638761033372,0.0,train
6.142857142857142,6,0.13630927962449294,1.0,train
1.2222222222222223,1,0.12947835731186674,0.0,train
11.500000000000002,16,0.022668558121790704,1.0,train
1.2222222222222223,0,4.10361443034598,0.0,train
3.545454545454546,0,0.1277480145896881,0.0,train
3.545454545454546,0,5.18114656861518,0.0,train
1.2222222222222223,2,0.38675582862302993,0.0,train
1.2222222222222223,3,0.17677031302477345,1.0,train
11.500000000000002,3,0.05354340475348056,1.0,train
6.142857142857142,21,0.002235710156400798,1.0,train
3.545454545454546,2,0.9819290682225872,1.0,train
3.545454545454546,14,0.01448877209852599,1.0,train
1.2222222222222223,2,0.512529491816802,1.0,train
6.142857142857142,9,0.22713778899967624,1.0,train
0.11111111111111116,0,5.692057558844478,0.0,train
6.142857142857142,16,0.02446672255621181,1.0,train
3.545454545454546,0,3.4041810028956503,0.0,train
1.2222222222222223,0,1.7032265375880087,0.0,train
11.500000000000002,2,0.9930554042705395,1.0,train
0.11111111111111116,0,5.520127096825705,0.0,train
1.2222222222222223,2,0.3954523490254789,0.0,train
1.2222222222222223,0,3.90847829318088,0.0,train
6.142857142857142,0,1.7991578950250704,0.0,train
0.11111111111111116,0,2.0624696577689923,0.0,train
11.500000000000002,42,0.0004505078343266744,1.0,train
11.500000000000002,8,0.3653613942740635,1.0,train
6.142857142857142,13,0.03724098747649331,1.0,train
0.11111111111111116,0,5.9384116679740115,0.0,train
11.500000000000002,5,0.35270177980924505,1.0,train
1.2222222222222223,3,0.06869411366242009,1.0,train
3.545454545454546,0,1.1792763543529856,0.0,train
11.500000000000002,2,0.13385378742602308,1.0,train
0.11111111111111116,0,1.377500737747119,0.0,train
6.142857142857142,30,0.027709740602490682,1.0,train
1.2222222222222223,0,1.3824007449608886,0.0,train
6.142857142857142,1,1.407378467734593,1.0,train
11.500000000000002,7,0.0030866113809015746,1.0,train
0.11111111111111116,1,0.6550448468016989,1.0,train
11.500000000000002,5,0.13586755327680358,1.0,train
3.545454545454546,2,0.30297792955027364,1.0,train
0.11111111111111116,0,2.3710834126459854,0.0,train
1.2222222222222223,1,0.4121473616994033,1.0,train
0.11111111111111116,0,4.376128887477727,0.0,train
0.11111111111111116,0,3.032527883912886,0.0,train
6.142857142857142,16,0.011355172749861364,1.0,train
0.11111111111111116,0,5.01240435603621,0.0,train
0.11111111111111116,0,1.1930611349727467,0.0,train
1.2222222222222223,1,0.5094159776562173,1.0,train
1.2222222222222223,1,0.5531851392549179,1.0,train
11.500000000000002,1,1.145263474093515,0.0,train
11.500000000000002,1,0.5337720211419381,1.0,train
3.545454545454546,11,0.10062395565243991,1.0,train
1.2222222222222223,0,4.130110366899292,0.0,train
6.142857142857142,14,0.09712699815333936,1.0,train
0.11111111111111116,0,0.26445681113117026,0.0,train
6.142857142857142,1,0.2627106739803007,0.0,train
3.545454545454546,2,0.07723408373675102,1.0,train
6.142857142857142,4,0.08824830909720481,1.0,train
1.2222222222222223,0,0.47334731760204707,0.0,train
6.142857142857142,6,0.07940539440077729,1.0,train
11.500000000000002,17,0.10531632141967813,1.0,train
1.2222222222222223,0,0.7470661979902831,0.0,train
1.2222222222222223,0,4.728444333326824,0.0,train
3.545454545454546,3,0.4143766666470807,1.0,train
0.11111111111111116,1,1.6408980449780126,1.0,train
11.500000000000002,54,0.00968074587968197,1.0,train
1.2222222222222223,4,0.09628224134614867,1.0,train
1.2222222222222223,2,0.13844124534498015,1.0,train
11.500000000000002,10,0.29694231581656466,1.0,train
11.500000000000002,2,0.3050651993407459,1.0,train
11.500000000000002,62,0.0249420468862292,1.0,train
0.11111111111111116,0,3.866820347229866,0.0,train
6.142857142857142,1,1.2392127670874273,0.0,train
3.545454545454546,1,2.259338461048169,0.0,train
6.142857142857142,2,0.5274804115196647,1.0,train
0.11111111111111116,0,3.6571424743833214,0.0,train
1.2222222222222223,1,1.4571333894136427,1.0,train
3.545454545454546,7,0.05213898212243059,1.0,train
11.500000000000002,29,0.02723500900292351,1.0,train
6.142857142857142,4,0.043438816175258674,1.0,train
0.11111111111111116,0,4.52229637951595,0.0,train
6.142857142857142,12,0.027259328125149373,1.0,train
3.545454545454546,1,0.14666297791100033,1.0,train
0.11111111111111116,0,1.6081570097922397,0.0,train
0.11111111111111116,0,0.8024863411774679,0.0,train
3.545454545454546,1,1.3031454017142436,1.0,train
0.11111111111111116,0,1.081846188662668,0.0,train
3.545454545454546,7,0.02528931521850007,1.0,train
0.11111111111111116,0,1.3604415446256977,0.0,train
1.2222222222222223,0,4.689141548579114,0.0,train
11.500000000000002,2,0.4075274277689114,1.0,train
6.142857142857142,1,0.7667730894003959,1.0,train
3.545454545454546,11,0.027534971381149607,1.0,train
6.142857142857142,9,0.058237367940048745,1.0,train
1.2222222222222223,0,5.172662820531733,0.0,train
0.11111111111111116,0,4.395451497782354,0.0,train
1.2222222222222223,0,2.9060808160123925,0.0,train
6.142857142857142,4,0.0499346224516275,0.0,train
3.545454545454546,4,0.5806697767812306,1.0,train
6.142857142857142,0,2.92747536156461,0.0,train
0.11111111111111116,0,4.8308164664714095,0.0,train
6.142857142857142,4,0.354397209629917,1.0,train
6.142857142857142,4,0.09122857830165214,1.0,train
6.142857142857142,6,0.10869175934765392,1.0,train
3.545454545454546,2,0.132977290889102,1.0,train
6.142857142857142,22,0.00896682440346015,1.0,train
1.2222222222222223,0,5.935901685806236,0.0,train
0.11111111111111116,0,1.0697266951035684,0.0,train
3.545454545454546,1,0.005795596669142316,1.0,train
0.11111111111111116,0,1.141062744014912,0.0,train
11.500000000000002,4,0.11034080813293667,0.0,train
0.11111111111111116,0,3.3735290981389445,0.0,train
1.2222222222222223,3,0.03682830938797011,1.0,train
6.142857142857142,3,0.3303753132021645,1.0,train
0.11111111111111116,0,2.8029677862109503,0.0,train
6.142857142857142,12,0.030942908998863036,1.0,train
1.2222222222222223,0,3.918153469108441,0.0,train
0.11111111111111116,0,4.736345593459265,0.0,train
3.545454545454546,21,0.017630709877994633,1.0,train
11.500000000000002,8,0.2104884421397778,1.0,train
0.11111111111111116,0,4.926580230417233,0.0,train
0.11111111111111116,1,0.07931345970054272,1.0,train
1.2222222222222223,3,0.25465785984168626,1.0,train
3.545454545454546,0,2.788408018106078,0.0,train
0.11111111111111116,0,4.154748275975754,0.0,train
0.11111111111111116,0,1.5575241048357398,0.0,train
1.2222222222222223,2,0.44821043573336716,1.0,train
1.2222222222222223,0,5.58896425027135,0.0,train
1.2222222222222223,0,4.12678606856271,0.0,train
11.500000000000002,4,1.0563368471068129,1.0,train
6.142857142857142,3,0.01705453267211233,1.0,train
0.11111111111111116,0,5.081562032686601,0.0,train
1.2222222222222223,0,5.744071056057826,0.0,train
3.545454545454546,0,5.61943205442881,0.0,train
11.500000000000002,0,1.2270913961910535,0.0,train
1.2222222222222223,2,0.3369615483896355,1.0,train
3.545454545454546,1,0.6059947189682192,1.0,train
0.11111111111111116,0,0.14469408797792882,0.0,train
6.142857142857142,6,0.2032675569900832,1.0,train
6.142857142857142,10,0.0526747557676774,1.0,train
11.500000000000002,8,0.26038879247640884,1.0,train
3.545454545454546,1,0.14808752168670808,1.0,train
1.2222222222222223,3,0.00621102334614341,1.0,train
1.2222222222222223,1,0.0826570077877671,1.0,train
3.545454545454546,11,0.2842019683243281,1.0,train
6.142857142857142,9,0.19045212736829387,1.0,train
0.11111111111111116,0,5.2196962339454185,0.0,train
11.500000000000002,3,0.3734524481682613,1.0,train
11.500000000000002,11,0.018146540903730957,1.0,train
