theta,m,t,delta,set
0.11111111111111116,0,3.2316242119082075,0.0,train
0.11111111111111116,2,0.3724076442580709,1.0,train
3.545454545454546,0,2.0695746577943357,0.0,train
6.142857142857142,9,0.014862741363218695,1.0,train
0.11111111111111116,0,4.579549614131747,0.0,train
3.545454545454546,9,0.054415028916050184,1.0,train
3.545454545454546,11,0.04762751707682895,1.0,train
1.2222222222222223,1,0.7310583936424584,1.0,train
11.500000000000002,2,0.012670162871042773,1.0,train
3.545454545454546,4,0.7337105593807032,1.0,train
11.500000000000002,6,0.01955757048152006,1.0,train
1.2222222222222223,1,0.6617447211637537,1.0,train
3.545454545454546,10,0.4382019601641186,1.0,train
11.500000000000002,1,1.5844331445023234,1.0,train
6.142857142857142,8,0.06281564486332351,1.0,train
6.142857142857142,0,4.715048325246779,0.0,train
0.11111111111111116,0,3.944983486795335,0.0,train
6.142857142857142,1,0.08672673022724425,1.0,train
0.11111111111111116,0,4.988197108231676,0.0,train
11.500000000000002,11,0.051670500240828775,1.0,train
0.11111111111111116,0,1.7118878030079256,0.0,train
11.500000000000002,3,0.628605000916979,1.0,train
6.142857142857142,9,0.012810063075270354,1.0,train
6.142857142857142,19,0.08975549673354488,1.0,train
1.2222222222222223,1,0.32627782769862795,1.0,train
3.545454545454546,2,0.4242321518680852,1.0,train
1.2222222222222223,2,0.340024068334882,1.0,train
6.142857142857142,10,0.0058172449715608995,1.0,train
11.500000000000002,5,0.075015671417353,1.0,train
0.11111111111111116,1,0.6704682069716497,1.0,train
11.500000000000002,8,0.044566160324453236,1.0,train
6.142857142857142,1,0.2780095206466997,0.0,train
1.2222222222222223,0,2.2084626748558738,0.0,train
0.11111111111111116,0,5.995004483232815,0.0,train
3.545454545454546,2,0.015667327757051718,1.0,train
11.500000000000002,17,0.12591755962407894,1.0,train
3.545454545454546,5,0.05689386534516649,1.0,train
6.142857142857142,3,0.07484279911202293,1.0,train
3.545454545454546,4,0.28430015508967954,1.0,train
3.545454545454546,4,0.013926163061114345,1.0,train
3.545454545454546,0,1.2541290358178592,0.0,train
6.142857142857142,1,0.14088011832631872,1.0,train
11.500000000000002,18,0.031308205622518494,1.0,train
