theta,m,t,delta,set
0.11111111111111116,0,0.5792505662431662,0.0,train
3.545454545454546,1,0.041152029610449004,1.0,train
11.500000000000002,3,0.010051298357841146,1.0,train
0.11111111111111116,0,0.8615339684274126,0.0,train
1.2222222222222223,4,0.24288937148112003,1.0,train
1.2222222222222223,0,3.840628977067836,0.0,train
6.142857142857142,2,2.502208655938597,1.0,train
11.500000000000002,15,0.07395495647899646,1.0,train
6.142857142857142,6,0.22122607448988957,1.0,train
6.142857142857142,9,0.005249085287915597,1.0,train
3.545454545454546,6,0.08864986211325845,1.0,train
11.500000000000002,6,0.12862740955879604,1.0,train
6.142857142857142,3,0.15529463965840487,1.0,train
3.545454545454546,1,0.5003031255959789,0.0,train
3.545454545454546,1,0.014329755916922765,1.0,train
6.142857142857142,3,0.2326300884538782,1.0,train
0.11111111111111116,0,0.5459215368879495,0.0,train
6.142857142857142,6,0.1989589007725574,0.0,train
6.142857142857142,7,0.004751000424373881,1.0,train
3.545454545454546,0,2.4935988032098955,0.0,train
0.11111111111111116,0,0.06717129333691929,0.0,train
1.2222222222222223,1,0.12429571905260949,1.0,train
3.545454545454546,2,0.8130097947769563,1.0,train
1.2222222222222223,0,3.753586203475571,0.0,train
6.142857142857142,1,1.351721358864695,1.0,train
1.2222222222222223,1,1.6119875550676368,1.0,train
6.142857142857142,5,0.05852569716767631,1.0,train
1.2222222222222223,1,0.8658728560661297,1.0,train
11.500000000000002,62,0.011069574671925573,1.0,train
6.142857142857142,3,0.6153529448741951,1.0,train
11.500000000000002,21,0.06225985232999938,1.0,train
6.142857142857142,7,0.08171963440375342,1.0,train
1.2222222222222223,1,0.5256788409169405,1.0,train
3.545454545454546,2,1.1451367504587446,1.0,train
11.500000000000002,10,0.13512551058677352,1.0,train
0.11111111111111116,0,1.7370261279932242,0.0,train
3.545454545454546,0,4.780401809802031,0.0,train
11.500000000000002,29,0.009650621281420108,1.0,train
0.11111111111111116,0,4.481617727663414,0.0,train
11.500000000000002,9,0.14209032091060356,1.0,train
3.545454545454546,0,2.637365654422887,0.0,train
11.500000000000002,15,0.04541806314136579,1.0,train
0.11111111111111116,0,0.8395443966198166,0.0,train
11.500000000000002,7,0.06421686838775156,1.0,train
6.142857142857142,2,0.6316845146900714,1.0,train
6.142857142857142,0,2.370247826823036,0.0,train
11.500000000000002,14,0.09172299185339428,1.0,train
6.142857142857142,9,0.34738239266611237,1.0,train
0.11111111111111116,0,4.220194417834665,0.0,train
11.500000000000002,13,0.38334323315064023,1.0,train
0.11111111111111116,0,1.1207792810736525,0.0,train
1.2222222222222223,0,2.0529301037547474,0.0,train
1.2222222222222223,0,0.7476013196283509,0.0,train
6.142857142857142,1,0.4045260432121331,1.0,train
3.545454545454546,0,5.7850775575136435,0.0,train
0.11111111111111116,0,0.5893787674778785,0.0,train
11.500000000000002,11,0.152745747059145,1.0,train
1.2222222222222223,4,0.07760127202609512,1.0,train
11.500000000000002,15,0.10989312209497985,1.0,train
3.545454545454546,1,0.19982209168130072,1.0,train
0.11111111111111116,0,2.7555543558123534,0.0,train
0.11111111111111116,0,0.7246157931352657,0.0,train
0.11111111111111116,0,2.8573369489927205,0.0,train
0.11111111111111116,1,0.44705502001473624,1.0,train
3.545454545454546,5,0.046470834104585634,1.0,train
1.2222222222222223,0,0.3837327690050518,0.0,train
0.11111111111111116,0,5.8466019241328535,0.0,train
0.11111111111111116,0,5.3817442159147415,0.0,train
1.2222222222222223,5,0.10480369826756723,1.0,train
0.11111111111111116,0,4.889982878438298,0.0,train
11.500000000000002,17,0.08731734007203609,1.0,train
11.500000000000002,2,0.79249020631979,1.0,train
11.500000000000002,1,0.4208979979411615,1.0,train
0.11111111111111116,0,2.4735166121216756,0.0,train
0.11111111111111116,1,0.09445628589703747,0.0,train
11.500000000000002,11,0.0069631160776707935,1.0,train
0.11111111111111116,0,2.928783030636663,0.0,train
1.2222222222222223,1,0.11390420596173945,1.0,train
0.11111111111111116,0,4.9008748311017,0.0,train
0.11111111111111116,0,4.118210205520602,0.0,train
3.545454545454546,2,0.48556906318780585,1.0,train
0.11111111111111116,0,2.145236089049022,0.0,train
11.500000000000002,59,0.044229489287885,1.0,train
1.2222222222222223,1,0.23419952452103812,1.0,train
11.500000000000002,23,0.11051036238597636,1.0,train
11.500000000000002,6,0.09616345004196569,1.0,train
3.545454545454546,2,0.09712126554879821,1.0,train
11.500000000000002,7,0.790197921460104,1.0,train
11.500000000000002,6,0.6613186878591442,1.0,train
0.11111111111111116,0,1.0401386885676276,0.0,train
11.500000000000002,1,0.41895318897045086,1.0,train
11.500000000000002,12,0.08201491107765202,1.0,train
11.500000000000002,6,0.03183568555243892,1.0,train
6.142857142857142,10,0.011975732015861768,1.0,train
3.545454545454546,0,2.1883483417072176,0.0,train
0.11111111111111116,1,0.45358140733704155,1.0,train
6.142857142857142,6,0.002979343476187733,1.0,train
6.142857142857142,1,0.7794312381766408,0.0,train
11.500000000000002,27,0.04331570055397458,1.0,train
1.2222222222222223,1,0.7234153352952464,1.0,train
6.142857142857142,3,0.19124084273676062,1.0,train
3.545454545454546,1,0.45935506722848984,0.0,train
1.2222222222222223,0,2.2750426650295275,0.0,train
