theta,m,t,delta,set
11.500000000000002,3,0.8597940726576594,1.0,train
1.2222222222222223,0,0.3389268031132968,0.0,train
0.11111111111111116,1,0.11008239908164401,1.0,train
1.2222222222222223,3,0.25154359218376765,0.0,train
3.545454545454546,7,0.0020044294370649605,1.0,train
0.11111111111111116,0,0.0570218887038938,0.0,train
1.2222222222222223,3,0.06028599538404032,1.0,train
3.545454545454546,1,0.15895450572829328,0.0,train
3.545454545454546,2,0.3052197342288439,1.0,train
11.500000000000002,31,0.008033400130453642,1.0,train
1.2222222222222223,3,0.38567118625199087,1.0,train
11.500000000000002,4,0.03428304162266669,1.0,train
0.11111111111111116,0,2.755229311680133,0.0,train
11.500000000000002,0,2.590825981041418,0.0,train
3.545454545454546,5,0.19496253621256066,1.0,train
11.500000000000002,0,3.0769097570270283,0.0,train
3.545454545454546,0,1.9738914792208682,0.0,train
3.545454545454546,0,5.18412332643834,0.0,train
11.500000000000002,9,0.06882407480044947,1.0,train
6.142857142857142,15,0.078345165339303,1.0,train
6.142857142857142,36,0.02537872692783432,1.0,train
6.142857142857142,5,0.43896240064879843,1.0,train
0.11111111111111116,0,3.9460350734695924,0.0,train
3.545454545454546,3,0.5457810453790388,1.0,train
6.142857142857142,13,0.1355794702249925,1.0,train
6.142857142857142,9,0.23100922855761288,1.0,train
1.2222222222222223,0,1.317139824891917,0.0,train
11.500000000000002,3,0.6170619818413527,1.0,train
3.545454545454546,1,0.8596457832436502,0.0,train
6.142857142857142,12,0.04124898539884661,1.0,train
6.142857142857142,0,5.990675168509719,0.0,train
0.11111111111111116,0,4.254926015230041,0.0,train
6.142857142857142,5,0.25658671663285815,1.0,train
0.11111111111111116,0,0.3230057229621519,0.0,train
1.2222222222222223,0,3.4074037473278507,0.0,train
6.142857142857142,25,0.03728160875401244,1.0,train
11.500000000000002,54,0.040424633277560185,1.0,train
11.500000000000002,11,0.04421516609675188,1.0,train
0.11111111111111116,0,5.057904929368805,0.0,train
6.142857142857142,24,0.026147812719854256,1.0,train
0.11111111111111116,0,2.020486289444431,0.0,train
1.2222222222222223,1,3.196672322579334,1.0,train
1.2222222222222223,2,0.5318479407808161,1.0,train
3.545454545454546,3,0.1665058220207944,1.0,train
3.545454545454546,1,0.9936179172368566,1.0,train
6.142857142857142,17,0.013171741426662472,1.0,train
11.500000000000002,7,0.014261171575637976,1.0,train
6.142857142857142,3,0.061841542077664666,1.0,train
3.545454545454546,4,0.06341926096923495,1.0,train
6.142857142857142,2,0.228985250843193,1.0,train
3.545454545454546,2,0.49218375882186993,1.0,train
11.500000000000002,13,0.12683692867969287,1.0,train
0.11111111111111116,0,4.735544729655101,0.0,train
11.500000000000002,26,0.009072297316005992,1.0,train
1.2222222222222223,5,0.007437869257559762,1.0,train
3.545454545454546,1,0.7512768043531202,1.0,train
0.11111111111111116,1,1.3926383412768284,1.0,train
11.500000000000002,7,0.04305766041459723,1.0,train
0.11111111111111116,0,5.1188313420829985,0.0,train
11.500000000000002,11,0.02512032450584127,1.0,train
3.545454545454546,0,4.2517939081248155,0.0,train
3.545454545454546,2,0.6570386003285826,1.0,train
3.545454545454546,0,2.3031277050491825,0.0,train
0.11111111111111116,2,0.8074582683235308,1.0,train
1.2222222222222223,0,5.727111785429661,0.0,train
1.2222222222222223,0,2.3180098041087907,0.0,train
1.2222222222222223,0,4.106289492264106,0.0,train
6.142857142857142,1,2.3681750121682072,1.0,train
3.545454545454546,2,0.4294748764609327,1.0,train
0.11111111111111116,0,1.3126434674417653,0.0,train
0.11111111111111116,0,2.364380086975138,0.0,train
0.11111111111111116,0,1.2547384245981863,0.0,train
3.545454545454546,4,0.1038495654249563,1.0,train
0.11111111111111116,0,2.87610383116928,0.0,train
3.545454545454546,1,0.3355742744996186,1.0,train
3.545454545454546,0,5.5509141579711105,0.0,train
3.545454545454546,2,1.698508274671045,1.0,train
0.11111111111111116,0,2.4734347028175763,0.0,train
11.500000000000002,11,0.08037063397096246,1.0,train
3.545454545454546,5,0.06324136472853947,0.0,train
3.545454545454546,0,0.35041548013154866,0.0,train
1.2222222222222223,1,0.2385493419755768,1.0,train
0.11111111111111116,0,4.053147232020548,0.0,train
1.2222222222222223,1,0.6326074081398392,1.0,train
3.545454545454546,4,0.03979451897186538,1.0,train
0.11111111111111116,0,0.2907927043331493,0.0,train
6.142857142857142,7,0.08802584347510688,1.0,train
0.11111111111111116,0,1.2284693792926236,0.0,train
6.142857142857142,4,0.22299552933272188,1.0,train
3.545454545454546,1,1.1035739115982177,1.0,train
3.545454545454546,10,0.050814777438912294,1.0,train
3.545454545454546,2,0.009137952395027276,1.0,train
