theta,m,t,delta,set
6.142857142857142,1,0.46542913051071205,1.0,train
3.545454545454546,0,0.23126430574460244,0.0,train
11.500000000000002,6,0.15951514271165315,1.0,train
11.500000000000002,15,0.04373086674156767,1.0,train
3.545454545454546,6,0.19887904884977456,1.0,train
1.2222222222222223,0,3.1143244939131955,0.0,train
6.142857142857142,3,0.14947570497023435,1.0,train
1.2222222222222223,0,3.466428572877933,0.0,train
11.500000000000002,2,0.1437735147812279,1.0,train
11.500000000000002,8,0.22682980517866003,1.0,train
6.142857142857142,14,0.002803589250380922,1.0,train
3.545454545454546,3,0.19041746448513552,1.0,train
6.142857142857142,16,0.0538321558452774,1.0,train
11.500000000000002,2,1.2686609829803066,1.0,train
11.500000000000002,2,0.8706066993044976,1.0,train
0.11111111111111116,0,2.3459689247493785,0.0,train
3.545454545454546,1,0.5750688393015853,1.0,train
3.545454545454546,8,0.032995392436026616,1.0,train
6.142857142857142,8,0.03282817463764493,1.0,train
3.545454545454546,10,0.07252953270881742,1.0,train
11.500000000000002,32,0.08674420338936913,1.0,train
3.545454545454546,1,0.041546862420238986,1.0,train
11.500000000000002,22,0.006911166051490635,1.0,train
3.545454545454546,23,0.05878220676073659,1.0,train
3.545454545454546,2,0.2266043768727549,1.0,train
3.545454545454546,2,1.1943857461983434,1.0,train
3.545454545454546,0,1.7817537342079568,0.0,train
1.2222222222222223,3,0.06347454195992117,1.0,train
1.2222222222222223,1,0.9145850310124074,1.0,train
1.2222222222222223,6,0.36993250414364887,1.0,train
11.500000000000002,0,0.49839897593491234,0.0,train
1.2222222222222223,0,0.7492984055254037,0.0,train
0.11111111111111116,0,0.004620457359865604,0.0,train
6.142857142857142,0,3.872067526499668,0.0,train
0.11111111111111116,0,1.1981586140419926,0.0,train
0.11111111111111116,0,4.658262821711103,0.0,train
6.142857142857142,6,0.038255268077991775,1.0,train
0.11111111111111116,0,5.737955379462429,0.0,train
6.142857142857142,9,0.04176724079516049,1.0,train
1.2222222222222223,1,0.5945094896372555,1.0,train
0.11111111111111116,1,0.0010739290223851228,0.0,train
0.11111111111111116,1,0.05706677171225594,1.0,train
3.545454545454546,3,0.3149068011288341,1.0,train
11.500000000000002,9,0.027777888548371953,1.0,train
1.2222222222222223,0,4.697693354925423,0.0,train
6.142857142857142,5,0.2195739713431434,1.0,train
0.11111111111111116,0,1.1457047613807954,0.0,train
11.500000000000002,4,0.18218128077228823,1.0,train
6.142857142857142,3,0.07869578362978379,1.0,train
11.500000000000002,8,0.1123158141833942,1.0,train
0.11111111111111116,0,3.9352893114457617,0.0,train
6.142857142857142,7,0.17508983785739968,1.0,train
1.2222222222222223,2,0.746332074676725,0.0,train
1.2222222222222223,0,3.3614608390085934,0.0,train
11.500000000000002,92,0.0023341241083587234,1.0,train
1.2222222222222223,1,0.45141878650634826,1.0,train
11.500000000000002,7,0.11755649213719434,1.0,train
3.545454545454546,15,0.0004604983390796846,0.0,train
11.500000000000002,8,0.011147957340274189,1.0,train
0.11111111111111116,0,0.7108418661128209,0.0,train
3.545454545454546,3,0.4452534396323147,1.0,train
1.2222222222222223,0,4.93214112066847,0.0,train
1.2222222222222223,0,5.366962151470833,0.0,train
11.500000000000002,2,0.3275601701324302,1.0,train
11.500000000000002,4,0.09717202160802688,1.0,train
1.2222222222222223,0,2.5341782172624603,0.0,train
11.500000000000002,0,3.6843852066995657,0.0,train
11.500000000000002,8,0.26554891389669943,1.0,train
6.142857142857142,4,0.206019288563229,1.0,train
0.11111111111111116,0,2.1384015959764633,0.0,train
1.2222222222222223,1,0.81534386481647,1.0,train
0.11111111111111116,0,0.8308197902128422,0.0,train
0.11111111111111116,0,0.36294734689670194,0.0,train
6.142857142857142,2,0.9706920610817292,1.0,train
1.2222222222222223,2,0.05346409235758011,1.0,train
1.2222222222222223,1,0.053305588028410254,1.0,train
3.545454545454546,0,4.27764031429653,0.0,train
1.2222222222222223,0,4.368621796305417,0.0,train
1.2222222222222223,3,0.14634854914286113,1.0,train
1.2222222222222223,0,4.015993795231791,0.0,train
3.545454545454546,10,0.07279444384000627,1.0,train
11.500000000000002,24,0.04357907186836762,1.0,train
1.2222222222222223,0,2.1929106555166227,0.0,train
1.2222222222222223,1,1.2340575270715908,1.0,train
1.2222222222222223,0,0.41153720058157983,0.0,train
0.11111111111111116,0,1.7797406640135083,0.0,train
11.500000000000002,3,0.059668462730600204,1.0,train
1.2222222222222223,0,3.896404005242621,0.0,train
1.2222222222222223,0,1.447064417542105,0.0,train
11.500000000000002,20,0.03268653561558631,1.0,train
0.11111111111111116,0,3.687395175351553,0.0,train
1.2222222222222223,1,0.2654228457563241,1.0,train
0.11111111111111116,0,2.76276555451038,0.0,train
11.500000000000002,8,0.028532647629789035,1.0,train
6.142857142857142,7,0.04089311716523439,1.0,train
1.2222222222222223,3,0.006040669192325403,1.0,train
3.545454545454546,2,0.07465577317103929,1.0,train
11.500000000000002,12,0.06792542984986917,1.0,train
1.2222222222222223,2,0.4304008967454802,1.0,train
6.142857142857142,9,0.0617787358045214,1.0,train
1.2222222222222223,2,0.14436654495011375,1.0,train
0.11111111111111116,1,0.720454493045952,1.0,train
6.142857142857142,4,0.1518343996542924,1.0,train
3.545454545454546,0,1.094125950801627,0.0,train
0.11111111111111116,0,2.355706669141167,0.0,train
0.11111111111111116,0,4.613334509883224,0.0,train
6.142857142857142,6,0.1449773827139458,1.0,train
0.11111111111111116,0,5.363925584419345,0.0,train
3.545454545454546,0,1.764959530256278,0.0,train
1.2222222222222223,1,3.8146804534812064,1.0,train
0.11111111111111116,0,5.521204365596028,0.0,train
1.2222222222222223,0,3.3483965855562854,0.0,train
3.545454545454546,0,1.2492423724232484,0.0,train
3.545454545454546,8,0.01118952095873689,1.0,train
3.545454545454546,8,0.08487369959202573,1.0,train
1.2222222222222223,4,0.6446796255160189,1.0,train
11.500000000000002,20,0.019137816932477136,1.0,train
3.545454545454546,1,2.308023148673832,1.0,train
1.2222222222222223,2,0.34191665226727797,1.0,train
1.2222222222222223,0,5.49907668417384,0.0,train
11.500000000000002,23,0.03154317403352025,1.0,train
0.11111111111111116,0,1.1592859601446612,0.0,train
1.2222222222222223,1,0.46261089005961864,1.0,train
6.142857142857142,0,0.9956291682875509,0.0,train
11.500000000000002,0,2.9870862846007356,0.0,train
0.11111111111111116,0,5.777179328661542,0.0,train
0.11111111111111116,0,4.242031045139884,0.0,train
11.500000000000002,2,0.09727930519291195,0.0,train
0.11111111111111116,0,3.5233426244226105,0.0,train
6.142857142857142,7,0.19075222239625658,1.0,train
6.142857142857142,4,0.2256476151602137,1.0,train
11.500000000000002,19,0.10165487392514111,1.0,train
6.142857142857142,10,0.009497197038225028,1.0,train
1.2222222222222223,1,0.12934982574964432,1.0,train
3.545454545454546,0,0.9190624164139001,0.0,train
6.142857142857142,0,0.002475376616010605,0.0,train
3.545454545454546,3,0.10840617640602963,1.0,train
1.2222222222222223,1,1.111800522332716,1.0,train
6.142857142857142,14,0.024207155926833764,1.0,train
0.11111111111111116,0,3.1068119678478885,0.0,train
1.2222222222222223,1,0.050310630636119784,1.0,train
0.11111111111111116,0,0.06343893957997682,0.0,train
6.142857142857142,0,3.6060923160148928,0.0,train
6.142857142857142,4,0.7183164866671267,1.0,train
0.11111111111111116,0,5.087829034722651,0.0,train
0.11111111111111116,0,0.006667641693277826,0.0,train
0.11111111111111116,0,1.7688959004084461,0.0,train
1.2222222222222223,3,0.036883752088132785,1.0,train
11.500000000000002,40,0.08537133939227358,1.0,train
11.500000000000002,14,0.012214940984642332,1.0,train
6.142857142857142,31,0.01052430715294593,1.0,train
1.2222222222222223,1,0.975345823595421,1.0,train
0.11111111111111116,0,0.7521592794173506,0.0,train
3.545454545454546,3,0.7184666542999513,1.0,train
6.142857142857142,9,0.128672557415645,1.0,train
0.11111111111111116,0,2.672137894751452,0.0,train
0.11111111111111116,0,5.531336351246992,0.0,train
6.142857142857142,0,4.495274635656874,0.0,train
11.500000000000002,19,0.07101034740567935,1.0,train
6.142857142857142,6,0.10722427703743993,1.0,train
3.545454545454546,0,0.1453029902440024,0.0,train
1.2222222222222223,1,0.5421625890662737,1.0,train
0.11111111111111116,2,0.9205513424245488,1.0,train
3.545454545454546,3,1.441467592244305,1.0,train
3.545454545454546,11,0.037722731957047576,1.0,train
1.2222222222222223,2,1.3367214354333443,1.0,train
3.545454545454546,1,0.35756060837211767,0.0,train
1.2222222222222223,0,0.19175747633205464,0.0,train
3.545454545454546,1,0.09536809343224216,1.0,train
3.545454545454546,2,0.17311159673921783,0.0,train
6.142857142857142,12,0.037370082224794224,1.0,train
