theta,m,t,delta,set
11.500000000000002,4,0.0046814525561250445,1.0,train
0.11111111111111116,0,1.378688101752333,0.0,train
11.500000000000002,0,0.034742592433135266,0.0,train
1.2222222222222223,2,0.6587705921541239,1.0,train
11.500000000000002,2,0.062229262257778334,1.0,train
3.545454545454546,0,1.142713264943048,0.0,train
11.500000000000002,21,0.03247881863297933,1.0,train
1.2222222222222223,2,2.4190428187893698,1.0,train
0.11111111111111116,0,0.9553833913670211,0.0,train
0.11111111111111116,0,4.624579125939272,0.0,train
3.545454545454546,0,1.2438625203440101,0.0,train
3.545454545454546,5,0.31066010497728813,1.0,train
3.545454545454546,3,0.047050988204511875,1.0,train
6.142857142857142,1,0.19823443340511404,0.0,train
1.2222222222222223,3,0.05331018380642543,1.0,train
1.2222222222222223,0,5.919597963083252,0.0,train
0.11111111111111116,0,0.7783939811336049,0.0,train
0.11111111111111116,0,2.1417432088637174,0.0,train
3.545454545454546,2,0.6449886044364456,1.0,train
1.2222222222222223,0,3.9984647196799603,0.0,train
6.142857142857142,1,0.07939829977212365,1.0,train
6.142857142857142,2,0.6408951046862563,0.0,train
3.545454545454546,6,0.2910281209909434,1.0,train
1.2222222222222223,9,0.07748061657199612,0.0,train
0.11111111111111116,0,0.06208579053992791,0.0,train
11.500000000000002,8,0.13297420125517345,1.0,train
3.545454545454546,10,0.1004460074165494,1.0,train
3.545454545454546,5,0.05252857126416648,1.0,train
3.545454545454546,1,1.4889913628013396,1.0,train
1.2222222222222223,1,0.09869312489080884,1.0,train
3.545454545454546,9,0.04628716814270119,1.0,train
1.2222222222222223,1,0.03868182179309151,1.0,train
11.500000000000002,0,3.437676494146416,0.0,train
11.500000000000002,28,0.035334276604837275,1.0,train
6.142857142857142,3,0.4174549237330176,0.0,train
3.545454545454546,4,0.12667531209219265,1.0,train
3.545454545454546,2,0.27256435261675616,1.0,train
3.545454545454546,8,0.03912568971679427,1.0,train
3.545454545454546,0,1.501353992960116,0.0,train
3.545454545454546,0,0.9533464647026344,0.0,train
11.500000000000002,1,3.553259498224169,0.0,train
11.500000000000002,33,0.041076354853705636,1.0,train
11.500000000000002,7,0.18104440297009858,1.0,train
0.11111111111111116,0,0.2937978074354597,0.0,train
3.545454545454546,0,2.043772263700218,0.0,train
1.2222222222222223,0,2.4967659252064887,0.0,train
0.11111111111111116,0,0.11303280676626981,0.0,train
11.500000000000002,27,0.001932760959490253,1.0,train
1.2222222222222223,6,0.007388671019167764,1.0,train
11.500000000000002,4,0.7361895108102714,1.0,train
3.545454545454546,4,0.07590616847529506,1.0,train
3.545454545454546,0,1.885963479698282,0.0,train
11.500000000000002,23,0.010526641266493124,1.0,train
3.545454545454546,8,0.0011034425104011266,1.0,train
11.500000000000002,0,5.447440687762866,0.0,train
3.545454545454546,3,0.4783282113226426,1.0,train
1.2222222222222223,0,4.850371306624994,0.0,train
6.142857142857142,3,1.0952287622281545,1.0,train
6.142857142857142,1,0.12397199901952102,1.0,train
1.2222222222222223,0,2.9869570637823113,0.0,train
6.142857142857142,5,0.281110056959455,1.0,train
11.500000000000002,2,0.5110141751592399,1.0,train
