theta,m,t,delta,set
1.2222222222222223,0,0.23611071111832227,0.0,train
3.545454545454546,0,2.579018749571084,0.0,train
3.545454545454546,2,0.42226086655683526,1.0,train
6.142857142857142,4,0.1201503106918772,1.0,train
0.11111111111111116,0,0.8019468417566598,0.0,train
0.11111111111111116,0,3.948227952714781,0.0,train
11.500000000000002,5,0.25518367527482916,1.0,train
1.2222222222222223,0,2.0710386220359087,0.0,train
0.11111111111111116,0,3.7250110962570435,0.0,train
1.2222222222222223,5,0.08486894532297949,1.0,train
11.500000000000002,43,0.004527569507158881,1.0,train
3.545454545454546,7,0.03201354499546999,1.0,train
0.11111111111111116,0,4.314962436087497,0.0,train
3.545454545454546,3,0.12883258172975454,1.0,train
6.142857142857142,0,5.961433303122446,0.0,train
11.500000000000002,7,0.18868141826572082,1.0,train
0.11111111111111116,0,3.4542008113195832,0.0,train
3.545454545454546,2,0.4972260643589525,1.0,train
0.11111111111111116,0,5.242481662219399,0.0,train
1.2222222222222223,0,1.6553990703299013,0.0,train
1.2222222222222223,1,1.8733519702183712,1.0,train
3.545454545454546,7,0.13596218393546158,1.0,train
0.11111111111111116,0,1.6827475409612063,0.0,train
1.2222222222222223,0,4.440952670439433,0.0,train
1.2222222222222223,1,1.2056742002383194,1.0,train
11.500000000000002,21,0.02211943981918157,1.0,train
0.11111111111111116,0,2.8533332467603736,0.0,train
11.500000000000002,0,4.918067549915528,0.0,train
11.500000000000002,0,1.986163006302332,0.0,train
0.11111111111111116,0,0.4428295565899507,0.0,train
0.11111111111111116,0,1.0952836036113365,0.0,train
0.11111111111111116,1,0.3021968542740802,1.0,train
1.2222222222222223,0,4.269007858843669,0.0,train
11.500000000000002,10,0.11822154993159897,1.0,train
6.142857142857142,9,0.01946037011539478,1.0,train
6.142857142857142,1,1.4560664100923015,0.0,train
6.142857142857142,12,0.13187080323488867,1.0,train
1.2222222222222223,1,0.27297826385010854,1.0,train
11.500000000000002,8,0.01177721570203122,1.0,train
3.545454545454546,5,0.04052696829798603,1.0,train
1.2222222222222223,0,4.548241779087352,0.0,train
11.500000000000002,2,0.15487567522007298,1.0,train
11.500000000000002,0,2.7197169391957328,0.0,train
0.11111111111111116,1,2.2748768905088808,1.0,train
6.142857142857142,7,0.27383634584108063,1.0,train
11.500000000000002,12,0.00356270989675111,1.0,train
1.2222222222222223,0,2.5483773973103965,0.0,train
6.142857142857142,4,0.262387602867415,1.0,train
11.500000000000002,12,0.0034989413424007837,1.0,train
1.2222222222222223,1,2.1200864959925187,0.0,train
3.545454545454546,12,0.05317397331578517,1.0,train
0.11111111111111116,0,4.52597079222269,0.0,train
11.500000000000002,14,0.023211919690169298,1.0,train
1.2222222222222223,4,0.05852944572584669,1.0,train
0.11111111111111116,0,4.425711103484124,0.0,train
1.2222222222222223,0,0.26563155551644657,0.0,train
11.500000000000002,4,0.051392128327472815,1.0,train
6.142857142857142,1,0.5668794868719167,0.0,train
6.142857142857142,12,0.06300590513741036,1.0,train
6.142857142857142,5,0.43938425794370645,1.0,train
3.545454545454546,0,5.929502968954087,0.0,train
6.142857142857142,0,0.40646162476434866,0.0,train
11.500000000000002,28,0.031589508519743445,1.0,train
11.500000000000002,0,1.6965378368743946,0.0,train
11.500000000000002,10,0.050591303393586196,1.0,train
6.142857142857142,7,0.03924333368207854,1.0,train
6.142857142857142,4,0.22533156668704188,1.0,train
0.11111111111111116,0,2.9536627371772224,0.0,train
1.2222222222222223,0,2.5961978082438257,0.0,train
11.500000000000002,3,0.32854452164861714,1.0,train
6.142857142857142,5,0.0564298056334763,1.0,train
3.545454545454546,0,0.8603347323543751,0.0,train
3.545454545454546,1,1.6834186106004458,0.0,train
1.2222222222222223,3,0.20098108124999975,1.0,train
