theta,m,t,delta,set
3.545454545454546,0,3.4369374564794537,0.0,train
0.11111111111111116,0,5.564228653524351,0.0,train
1.2222222222222223,0,4.9690848014881155,0.0,train
1.2222222222222223,1,0.1411467749225419,1.0,train
11.500000000000002,11,0.03563522330437646,1.0,train
3.545454545454546,0,0.760231053525324,0.0,train
3.545454545454546,5,0.02109243336187138,1.0,train
1.2222222222222223,0,0.7678860737727426,0.0,train
3.545454545454546,1,0.4809504026079776,0.0,train
11.500000000000002,5,0.11712500017171831,1.0,train
0.11111111111111116,0,4.1684176185106105,0.0,train
11.500000000000002,30,0.007943709665786102,1.0,train
1.2222222222222223,2,0.9863020396050639,1.0,train
1.2222222222222223,2,0.22620072252462947,1.0,train
6.142857142857142,4,0.1737381967550244,1.0,train
0.11111111111111116,0,5.794320677201842,0.0,train
11.500000000000002,7,0.010471480694871239,1.0,train
6.142857142857142,10,0.07225368858967594,1.0,train
1.2222222222222223,0,1.0947835493840112,0.0,train
6.142857142857142,1,1.882967739864411,0.0,train
0.11111111111111116,0,3.3443676466204773,0.0,train
1.2222222222222223,0,1.5154247756898926,0.0,train
11.500000000000002,25,0.021237192135232428,1.0,train
11.500000000000002,5,0.13267711513656386,1.0,train
11.500000000000002,4,0.04929667305188915,1.0,train
3.545454545454546,14,0.04033162885174723,1.0,train
6.142857142857142,30,0.0078915815627333,1.0,train
11.500000000000002,13,0.24244367243134285,1.0,train
1.2222222222222223,0,0.2611378706071721,0.0,train
11.500000000000002,0,2.789486581245623,0.0,train
6.142857142857142,3,0.22433014450815225,0.0,train
0.11111111111111116,1,0.06210536101130176,1.0,train
6.142857142857142,6,0.029888498230987492,1.0,train
1.2222222222222223,0,1.0409549220546748,0.0,train
11.500000000000002,24,0.020962267046152002,1.0,train
6.142857142857142,3,0.10337020250844352,1.0,train
11.500000000000002,2,0.01534470881613402,1.0,train
0.11111111111111116,0,1.9066869121683787,0.0,train
3.545454545454546,0,5.892660250795263,0.0,train
6.142857142857142,2,0.9476834207577973,1.0,train
1.2222222222222223,0,5.966608507680208,0.0,train
1.2222222222222223,1,0.3437880079134416,1.0,train
3.545454545454546,5,0.09509337990311588,1.0,train
0.11111111111111116,0,3.529492159338491,0.0,train
6.142857142857142,3,0.2582978775030741,1.0,train
0.11111111111111116,0,1.0994613039187475,0.0,train
1.2222222222222223,0,5.168839401835332,0.0,train
3.545454545454546,2,0.11021995699748006,1.0,train
6.142857142857142,4,0.14642790012082327,1.0,train
3.545454545454546,3,0.7642467794363174,1.0,train
3.545454545454546,6,0.13386008695096485,1.0,train
3.545454545454546,5,0.019447829022510892,1.0,train
0.11111111111111116,0,2.931927915527426,0.0,train
0.11111111111111116,0,3.1157077140735776,0.0,train
11.500000000000002,14,0.03704956300169065,1.0,train
3.545454545454546,3,0.16277841076065822,1.0,train
11.500000000000002,54,0.003526454846826842,1.0,train
11.500000000000002,15,0.10386060999818833,1.0,train
1.2222222222222223,1,2.3100838621212736,0.0,train
11.500000000000002,15,0.3350941210180338,1.0,train
1.2222222222222223,0,2.5778907513843325,0.0,train
11.500000000000002,13,0.08568222532915001,1.0,train
11.500000000000002,30,0.03566401210780022,1.0,train
6.142857142857142,9,0.06072880975128541,1.0,train
11.500000000000002,31,0.04124395517066875,1.0,train
3.545454545454546,2,0.2707770938747139,1.0,train
11.500000000000002,8,0.14211794258642926,1.0,train
3.545454545454546,1,1.4109697368082181,1.0,train
1.2222222222222223,1,0.42087348076955616,1.0,train
11.500000000000002,0,5.776126480206225,0.0,train
11.500000000000002,3,0.19142179655399894,1.0,train
1.2222222222222223,0,3.534529242150615,0.0,train
1.2222222222222223,2,1.648679117792403,1.0,train
3.545454545454546,1,1.2403935637960344,1.0,train
3.545454545454546,3,0.07445020732480556,1.0,train
6.142857142857142,3,0.29887602425953785,1.0,train
1.2222222222222223,1,0.7705376207871231,1.0,train
6.142857142857142,7,0.04441750262116234,1.0,train
0.11111111111111116,0,2.3554442664774666,0.0,train
3.545454545454546,1,0.2675836416186617,1.0,train
6.142857142857142,2,0.6557861728877111,1.0,train
3.545454545454546,6,0.0720886837521792,1.0,train
6.142857142857142,0,0.8916419989585034,0.0,train
3.545454545454546,10,0.024487794363719628,1.0,train
6.142857142857142,6,0.28464597437761135,1.0,train
6.142857142857142,3,0.029333682839516033,1.0,train
6.142857142857142,0,2.537288924017478,0.0,train
3.545454545454546,5,0.011666283563133768,1.0,train
6.142857142857142,1,0.3073041803566743,0.0,train
0.11111111111111116,0,2.322120215946634,0.0,train
1.2222222222222223,0,1.2740645919206597,0.0,train
0.11111111111111116,0,3.4776822208526617,0.0,train
11.500000000000002,31,0.028268927377601206,1.0,train
1.2222222222222223,4,0.003147794983840063,1.0,train
6.142857142857142,7,0.11493683986668088,1.0,train
1.2222222222222223,0,5.223444776720988,0.0,train
3.545454545454546,2,0.4963440989416956,1.0,train
6.142857142857142,8,0.01806909386767928,1.0,train
6.142857142857142,2,0.6494884946443688,1.0,train
