theta,m,t,delta,set
0.11111111111111116,0,1.0839474450198634,0.0,train
3.545454545454546,0,2.2420693451039346,0.0,train
3.545454545454546,0,3.5941964953692382,0.0,train
11.500000000000002,25,0.012167938610840324,1.0,train
0.11111111111111116,0,4.504958332686514,0.0,train
11.500000000000002,3,0.9451034773255003,1.0,train
3.545454545454546,3,0.2027374030603963,1.0,train
3.545454545454546,7,0.43072056548045773,1.0,train
1.2222222222222223,0,0.2941610673681738,0.0,train
3.545454545454546,5,0.2079346838348738,1.0,train
1.2222222222222223,1,0.6793087700971203,0.0,train
1.2222222222222223,3,0.6509568170832052,0.0,train
1.2222222222222223,3,0.9180169483394623,1.0,train
3.545454545454546,5,0.0024919591847246073,1.0,train
6.142857142857142,11,0.08496225246169722,1.0,train
3.545454545454546,1,0.3245260738751036,1.0,train
6.142857142857142,4,0.27569949797269494,1.0,train
3.545454545454546,5,0.09088870524195938,1.0,train
3.545454545454546,5,0.08739766563592453,1.0,train
3.545454545454546,5,0.04588160969248558,1.0,train
11.500000000000002,26,0.06469235729864739,1.0,train
0.11111111111111116,0,5.7545964492623485,0.0,train
6.142857142857142,2,0.13881356452885685,0.0,train
6.142857142857142,5,0.6380247986978776,1.0,train
6.142857142857142,4,0.47119722944619163,1.0,train
1.2222222222222223,0,4.990958319613523,0.0,train
6.142857142857142,0,2.8031130582014843,0.0,train
11.500000000000002,12,0.07130305238340065,1.0,train
6.142857142857142,19,0.04556210869891288,1.0,train
11.500000000000002,6,0.3905101442243963,1.0,train
11.500000000000002,0,1.2720653677550706,0.0,train
3.545454545454546,4,0.0792853234673289,1.0,train
11.500000000000002,2,0.4865710557634211,1.0,train
6.142857142857142,7,0.015842051288435615,1.0,train
6.142857142857142,8,0.04081658653338601,1.0,train
0.11111111111111116,0,2.490036252935168,0.0,train
6.142857142857142,6,0.27328075444186317,1.0,train
0.11111111111111116,0,2.1035009709747654,0.0,train
3.545454545454546,9,0.0322100844972598,1.0,train
1.2222222222222223,0,4.193769171339511,0.0,train
0.11111111111111116,0,0.9375896725621911,0.0,train
11.500000000000002,11,0.01849394162217033,1.0,train
11.500000000000002,2,0.623663904131148,1.0,train
1.2222222222222223,1,0.6634108898097792,1.0,train
0.11111111111111116,0,2.4184448183968486,0.0,train
1.2222222222222223,0,0.9792728219729698,0.0,train
0.11111111111111116,0,1.2759469739495115,0.0,train
6.142857142857142,1,0.041488746360510614,1.0,train
11.500000000000002,1,0.825384918268525,1.0,train
6.142857142857142,2,0.043117073536916455,1.0,train
0.11111111111111116,0,5.539882950274117,0.0,train
1.2222222222222223,0,4.26100720163418,0.0,train
0.11111111111111116,0,4.52434553411085,0.0,train
3.545454545454546,3,0.07397228064632506,1.0,train
1.2222222222222223,11,0.005863641889386603,1.0,train
11.500000000000002,11,0.17458222676330445,1.0,train
6.142857142857142,0,1.9426452023479586,0.0,train
11.500000000000002,2,0.34966961628463183,1.0,train
3.545454545454546,0,0.07477275422942142,0.0,train
11.500000000000002,5,0.3012238237521663,1.0,train
0.11111111111111116,0,4.216642012318964,0.0,train
3.545454545454546,3,1.0853207823441235,1.0,train
0.11111111111111116,0,3.023843973286228,0.0,train
1.2222222222222223,0,1.6440733968561223,0.0,train
0.11111111111111116,0,2.8596155386843813,0.0,train
0.11111111111111116,0,4.41848222357963,0.0,train
11.500000000000002,9,0.13649710398940282,1.0,train
3.545454545454546,6,0.02056128836629884,1.0,train
3.545454545454546,1,1.2342446986278386,1.0,train
3.545454545454546,3,0.39644078074006217,1.0,train
6.142857142857142,0,1.6556667132527263,0.0,train
0.11111111111111116,0,0.7235471896334784,0.0,train
11.500000000000002,13,0.08988839631532528,1.0,train
0.11111111111111116,0,0.016322905527502263,0.0,train
1.2222222222222223,1,0.563080898351939,1.0,train
0.11111111111111116,1,0.028255097311986273,1.0,train
1.2222222222222223,1,1.8880089698875977,1.0,train
11.500000000000002,15,0.04714101656136512,1.0,train
11.500000000000002,16,0.01697927407653615,1.0,train
3.545454545454546,1,0.6062959263085813,1.0,train
1.2222222222222223,0,1.7366289537879571,0.0,train
0.11111111111111116,0,2.601268428568516,0.0,train
3.545454545454546,3,0.10232972167990541,1.0,train
1.2222222222222223,1,0.44638210967362085,1.0,train
0.11111111111111116,0,5.950485274398109,0.0,train
0.11111111111111116,0,4.838821176066867,0.0,train
11.500000000000002,15,0.008343137483771171,1.0,train
11.500000000000002,33,0.0076943237401766885,1.0,train
6.142857142857142,10,0.09727970745149105,1.0,train
6.142857142857142,21,0.040628353150106024,1.0,train
3.545454545454546,1,0.16815979510010112,1.0,train
11.500000000000002,24,0.10494423962518062,1.0,train
0.11111111111111116,0,1.7370103763888154,0.0,train
3.545454545454546,12,0.06212944175545666,1.0,train
0.11111111111111116,0,2.9115794945517237,0.0,train
