theta,m,t,delta,set
6.142857142857142,4,0.08242657839872547,0.0,train
0.11111111111111116,0,5.040555513222939,0.0,train
3.545454545454546,5,0.24377134587863586,1.0,train
0.11111111111111116,0,2.4825900263856653,0.0,train
11.500000000000002,11,0.1651894517745725,1.0,train
6.142857142857142,20,0.023253132012078886,1.0,train
1.2222222222222223,3,0.457675838354361,1.0,train
1.2222222222222223,0,1.9384395202168894,0.0,train
0.11111111111111116,0,4.004022963153377,0.0,train
6.142857142857142,15,0.024698312603935513,1.0,train
6.142857142857142,0,0.4598328288397573,0.0,train
3.545454545454546,0,3.3975785289323266,0.0,train
3.545454545454546,1,0.3815853565194787,1.0,train
3.545454545454546,0,4.33963798298331,0.0,train
1.2222222222222223,1,0.047929756822064525,1.0,train
11.500000000000002,4,0.16805499209877212,1.0,train
3.545454545454546,0,5.082889144487136,0.0,train
0.11111111111111116,0,3.134394238008393,0.0,train
6.142857142857142,7,0.09460383780589994,1.0,train
6.142857142857142,6,0.117182899482387,1.0,train
1.2222222222222223,3,0.15043228398542968,1.0,train
0.11111111111111116,0,2.6773440867188345,0.0,train
3.545454545454546,4,0.16984657209850162,1.0,train
11.500000000000002,2,0.3097832791181237,1.0,train
3.545454545454546,8,0.013088682659479526,1.0,train
3.545454545454546,0,2.271256777584161,0.0,train
11.500000000000002,12,0.31610286580576114,1.0,train
11.500000000000002,5,0.4703443270978238,1.0,train
0.11111111111111116,0,2.5261407320544986,0.0,train
1.2222222222222223,1,0.3207933806153609,0.0,train
11.500000000000002,1,2.0832022346918935,0.0,train
6.142857142857142,3,0.055102501884920614,1.0,train
0.11111111111111116,0,3.1790417800551,0.0,train
3.545454545454546,16,0.06137776970413202,1.0,train
6.142857142857142,13,0.03651819919565315,1.0,train
1.2222222222222223,2,0.2509535515828712,1.0,train
6.142857142857142,20,0.014405911380949188,1.0,train
6.142857142857142,0,5.499798447128214,0.0,train
1.2222222222222223,2,0.277972605653172,1.0,train
3.545454545454546,2,0.5606799004399241,1.0,train
11.500000000000002,5,0.06318279872301928,1.0,train
1.2222222222222223,7,0.03410307641167107,1.0,train
3.545454545454546,5,0.13463153736180666,1.0,train
1.2222222222222223,7,0.1328279551253343,1.0,train
11.500000000000002,1,0.19475862177409192,1.0,train
6.142857142857142,5,0.10021966357018541,1.0,train
11.500000000000002,2,0.5068787332845277,1.0,train
11.500000000000002,7,0.14374311861714426,1.0,train
3.545454545454546,0,5.2628098952285765,0.0,train
3.545454545454546,3,0.28895691252571776,1.0,train
11.500000000000002,15,0.09473316447059331,1.0,train
0.11111111111111116,1,0.30098498489366365,1.0,train
11.500000000000002,1,0.7556648255819015,1.0,train
0.11111111111111116,1,0.16890119515686172,1.0,train
6.142857142857142,1,3.1076868375406015,0.0,train
11.500000000000002,0,0.44105360529703463,0.0,train
1.2222222222222223,1,1.5174903457579396,1.0,train
0.11111111111111116,1,0.42671242073149473,1.0,train
0.11111111111111116,0,1.1941996912636286,0.0,train
11.500000000000002,0,0.8713433715281276,0.0,train
11.500000000000002,17,0.01961096225972181,0.0,train
1.2222222222222223,2,0.2798051426532837,1.0,train
1.2222222222222223,0,5.277922540989701,0.0,train
0.11111111111111116,0,0.044624525923231406,0.0,train
0.11111111111111116,0,0.666743685455303,0.0,train
6.142857142857142,12,0.019182287348325194,1.0,train
3.545454545454546,5,0.025170944211658598,1.0,train
6.142857142857142,2,0.12371235893316009,1.0,train
11.500000000000002,12,0.12990134284207597,1.0,train
0.11111111111111116,0,0.9165203544424185,0.0,train
6.142857142857142,15,0.0870431284322841,1.0,train
0.11111111111111116,0,1.3069739013371224,0.0,train
1.2222222222222223,0,1.9490976070337254,0.0,train
6.142857142857142,8,0.10267863679467829,1.0,train
11.500000000000002,3,0.8888926556089852,1.0,train
11.500000000000002,23,0.010109088550977917,1.0,train
3.545454545454546,7,0.03574113587886858,1.0,train
11.500000000000002,12,0.4581273457140166,1.0,train
0.11111111111111116,1,0.13073339447376853,0.0,train
6.142857142857142,21,0.034386364870910055,1.0,train
1.2222222222222223,2,0.027888997227992006,1.0,train
11.500000000000002,11,0.14258328589071745,1.0,train
3.545454545454546,5,0.020663523236945553,1.0,train
1.2222222222222223,0,0.45947019466788697,0.0,train
6.142857142857142,6,0.012531237826033463,1.0,train
3.545454545454546,5,0.34698324604329617,1.0,train
1.2222222222222223,3,0.21651931408409567,1.0,train
6.142857142857142,9,0.18620201653460164,1.0,train
6.142857142857142,20,0.055273464354995576,1.0,train
11.500000000000002,27,0.003505925085817326,1.0,train
1.2222222222222223,1,0.2713723776556402,1.0,train
1.2222222222222223,0,5.528102824192874,0.0,train
11.500000000000002,5,0.06379062381488343,1.0,train
6.142857142857142,0,4.894922588403512,0.0,train
11.500000000000002,11,0.09863276640129146,1.0,train
1.2222222222222223,0,3.079639503957775,0.0,train
11.500000000000002,4,0.4846286835361173,1.0,train
0.11111111111111116,0,4.120408857051251,0.0,train
1.2222222222222223,0,3.765737947166095,0.0,train
6.142857142857142,11,0.1173862892136969,1.0,train
6.142857142857142,2,0.08387380024520871,1.0,train
3.545454545454546,1,0.26529162325904965,1.0,train
1.2222222222222223,1,1.6219189866905783,1.0,train
11.500000000000002,1,1.39353465865405,1.0,train
11.500000000000002,21,0.13435593992455006,1.0,train
11.500000000000002,1,0.6006343765971762,1.0,train
1.2222222222222223,2,0.08245036545150507,1.0,train
6.142857142857142,6,0.13295303462637822,1.0,train
0.11111111111111116,0,2.121767672355746,0.0,train
3.545454545454546,2,0.1572236662498715,1.0,train
11.500000000000002,11,0.10951994527278443,1.0,train
3.545454545454546,8,0.09864587531272671,1.0,train
3.545454545454546,12,0.08474827879699716,1.0,train
11.500000000000002,2,0.41525993108471315,0.0,train
11.500000000000002,10,0.002909114684160681,1.0,train
3.545454545454546,4,0.4747619539240098,1.0,train
3.545454545454546,26,0.051950543821616436,1.0,train
3.545454545454546,1,0.16700073841667334,1.0,train
6.142857142857142,0,3.9924031765990424,0.0,train
3.545454545454546,11,0.01757228459793216,1.0,train
0.11111111111111116,0,2.7657938969534537,0.0,train
0.11111111111111116,1,0.9738109855971386,0.0,train
0.11111111111111116,0,0.4045892934663764,0.0,train
11.500000000000002,11,0.021661939713747518,1.0,train
3.545454545454546,0,2.7779732505246684,0.0,train
3.545454545454546,1,1.1153320342942978,1.0,train
3.545454545454546,1,0.05359970976708056,1.0,train
0.11111111111111116,0,0.45197085027131867,0.0,train
3.545454545454546,3,0.4772121911116002,1.0,train
6.142857142857142,9,0.35210718368243005,1.0,train
1.2222222222222223,1,0.4027017441991999,1.0,train
3.545454545454546,3,0.027321381956994732,1.0,train
0.11111111111111116,0,3.1864122438515556,0.0,train
0.11111111111111116,0,5.006353244719628,0.0,train
6.142857142857142,4,0.22073232342571933,1.0,train
1.2222222222222223,1,1.162878190660794,1.0,train
1.2222222222222223,3,0.09781446336420228,1.0,train
3.545454545454546,0,4.449694435944398,0.0,train
0.11111111111111116,0,4.190333433521211,0.0,train
1.2222222222222223,1,0.07897406542199635,1.0,train
11.500000000000002,9,0.037198657507180405,1.0,train
3.545454545454546,2,0.04452651724054251,1.0,train
11.500000000000002,14,0.10022732963086832,1.0,train
11.500000000000002,5,0.07704507390347567,1.0,train
1.2222222222222223,1,0.012302632576155346,1.0,train
11.500000000000002,1,0.6498467246406177,1.0,train
6.142857142857142,4,0.19750165693829477,1.0,train
3.545454545454546,0,4.38190657305846,0.0,train
0.11111111111111116,1,2.5838349822444613,0.0,train
3.545454545454546,14,0.0033567698053826142,1.0,train
0.11111111111111116,0,1.5097887056394914,0.0,train
6.142857142857142,7,0.1314564442190845,1.0,train
6.142857142857142,4,0.6345248465085805,1.0,train
6.142857142857142,13,0.16770928835534415,1.0,train
11.500000000000002,25,0.021750657804856025,1.0,train
1.2222222222222223,3,0.10523774254337524,1.0,train
1.2222222222222223,0,3.285913283931131,0.0,train
6.142857142857142,1,0.8020754379791543,1.0,train
11.500000000000002,47,0.0016934287813539434,1.0,train
11.500000000000002,6,0.07854781234788391,1.0,train
1.2222222222222223,0,1.7958658094047704,0.0,train
6.142857142857142,0,3.6236288468635216,0.0,train
6.142857142857142,24,0.012836797237902346,1.0,train
0.11111111111111116,0,5.036780262290279,0.0,train
0.11111111111111116,0,5.457833495223366,0.0,train
6.142857142857142,19,0.03732239183671176,1.0,train
1.2222222222222223,0,1.003094024466057,0.0,train
6.142857142857142,1,0.07567245391328732,1.0,train
6.142857142857142,9,0.08484828247456436,1.0,train
6.142857142857142,0,4.451036219970098,0.0,train
11.500000000000002,8,0.18877741199403594,1.0,train
0.11111111111111116,0,4.742688326000527,0.0,train
11.500000000000002,14,0.025286134925735105,1.0,train
1.2222222222222223,0,4.841679738961664,0.0,train
0.11111111111111116,1,0.9078925272074674,1.0,train
11.500000000000002,9,0.0363154416813082,1.0,train
0.11111111111111116,0,1.3308747437626032,0.0,train
3.545454545454546,0,3.421100809002665,0.0,train
11.500000000000002,1,0.34511703035868724,0.0,train
3.545454545454546,9,0.4820327785586276,1.0,train
0.11111111111111116,1,0.3925040531293674,1.0,train
1.2222222222222223,2,0.08838820848648772,1.0,train
6.142857142857142,0,3.872021547438192,0.0,train
11.500000000000002,17,0.03904320630374402,1.0,train
3.545454545454546,1,0.4639035810185723,1.0,train
3.545454545454546,7,0.0876405447916744,1.0,train
