theta,m,t,delta,set
1.2222222222222223,0,2.132144478858141,0.0,train
11.500000000000002,1,1.5315586116345745,1.0,train
0.11111111111111116,0,4.6530894365373605,0.0,train
11.500000000000002,4,0.09965966903226448,1.0,train
3.545454545454546,7,0.051195654406526334,1.0,train
6.142857142857142,7,0.2257102140138572,1.0,train
11.500000000000002,9,0.03356964453464389,1.0,train
0.11111111111111116,0,5.841721309309919,0.0,train
6.142857142857142,2,0.3175712568254218,1.0,train
0.11111111111111116,0,5.0904211900669445,0.0,train
6.142857142857142,0,0.19927137249219706,0.0,train
3.545454545454546,1,0.6269799180836995,1.0,train
11.500000000000002,13,0.07809114822141282,1.0,train
1.2222222222222223,0,2.91379859913178,0.0,train
11.500000000000002,6,0.21404514223384735,1.0,train
3.545454545454546,8,0.040835884810035854,1.0,train
1.2222222222222223,0,0.28553673522064127,0.0,train
0.11111111111111116,0,5.742910333445751,0.0,train
1.2222222222222223,0,0.9039059414315671,0.0,train
0.11111111111111116,0,4.9501700701723585,0.0,train
0.11111111111111116,1,0.20747758918894835,1.0,train
0.11111111111111116,1,0.9756656883917753,1.0,train
11.500000000000002,2,0.1587007777100084,1.0,train
0.11111111111111116,0,5.084905540844188,0.0,train
3.545454545454546,2,1.3915542825599598,1.0,train
0.11111111111111116,0,3.286078568839475,0.0,train
3.545454545454546,1,0.5792290524230433,1.0,train
3.545454545454546,15,0.04539099141654222,1.0,train
3.545454545454546,1,2.0988424020395313,1.0,train
3.545454545454546,5,0.02170455175357149,1.0,train
0.11111111111111116,0,3.922545019612072,0.0,train
6.142857142857142,2,0.1686296199622485,1.0,train
11.500000000000002,3,0.0007040300239881292,1.0,train
3.545454545454546,0,1.2952052274248496,0.0,train
11.500000000000002,1,2.313100933297824,1.0,train
1.2222222222222223,1,0.34831686306961623,1.0,train
1.2222222222222223,0,4.775786835447311,0.0,train
3.545454545454546,3,0.2622100442323207,1.0,train
11.500000000000002,5,0.19962942037904993,1.0,train
1.2222222222222223,1,0.7312158135939097,0.0,train
1.2222222222222223,1,0.9806950329733775,1.0,train
6.142857142857142,10,0.05390263561296827,1.0,train
6.142857142857142,1,5.164701734258892,0.0,train
0.11111111111111116,0,2.5477654839901698,0.0,train
6.142857142857142,5,0.011002565479850077,1.0,train
11.500000000000002,14,0.010828107854723212,0.0,train
0.11111111111111116,0,4.70730297593299,0.0,train
11.500000000000002,8,0.3291064124883862,1.0,train
1.2222222222222223,2,1.1697893651857492,1.0,train
6.142857142857142,9,0.09318456062215918,1.0,train
0.11111111111111116,0,3.426944754229424,0.0,train
3.545454545454546,1,0.8322997594469814,1.0,train
3.545454545454546,6,0.09837425096160517,1.0,train
6.142857142857142,1,1.0309867474412806,0.0,train
6.142857142857142,4,0.3388550502432962,1.0,train
6.142857142857142,8,0.0660421564144387,1.0,train
3.545454545454546,0,1.366606780455238,0.0,train
6.142857142857142,3,0.19983700594391388,1.0,train
3.545454545454546,3,0.33317726153121335,1.0,train
1.2222222222222223,0,0.31502006318158404,0.0,train
3.545454545454546,3,0.10697805638432821,1.0,train
1.2222222222222223,1,0.17557091145801698,1.0,train
1.2222222222222223,1,0.1733612892417274,1.0,train
11.500000000000002,22,0.02285852628496891,1.0,train
0.11111111111111116,0,4.1934591533014505,0.0,train
0.11111111111111116,0,4.247582225271044,0.0,train
11.500000000000002,6,0.16081685401661328,0.0,train
0.11111111111111116,1,0.3906094762567964,1.0,train
6.142857142857142,5,0.1106302028695886,1.0,train
1.2222222222222223,3,0.20238780558288588,1.0,train
11.500000000000002,2,1.3080726083706262,1.0,train
6.142857142857142,4,0.03311865380831021,1.0,train
0.11111111111111116,0,4.402016183514796,0.0,train
3.545454545454546,2,1.077801055385051,1.0,train
3.545454545454546,2,0.4752854779717761,1.0,train
3.545454545454546,1,0.05871690673320003,1.0,train
6.142857142857142,0,0.9524542109097536,0.0,train
11.500000000000002,4,0.5761779132290122,1.0,train
11.500000000000002,23,0.05767913879330132,1.0,train
1.2222222222222223,0,4.7078055308272315,0.0,train
3.545454545454546,10,0.02558501570361815,1.0,train
3.545454545454546,3,0.31000095218533646,1.0,train
1.2222222222222223,0,5.424074176967848,0.0,train
3.545454545454546,1,0.13542869156046025,1.0,train
1.2222222222222223,1,0.4567519458483985,1.0,train
1.2222222222222223,3,0.18322686365896668,1.0,train
11.500000000000002,12,0.07685256314167095,1.0,train
11.500000000000002,22,0.0911143029507325,1.0,train
11.500000000000002,3,0.4054630302641067,0.0,train
1.2222222222222223,0,5.589327674902879,0.0,train
11.500000000000002,20,0.04967521943844245,1.0,train
0.11111111111111116,0,5.655719659083233,0.0,train
0.11111111111111116,0,2.2198341129960926,0.0,train
11.500000000000002,0,1.389213020500781,0.0,train
6.142857142857142,8,0.6221607451630862,1.0,train
6.142857142857142,2,0.14052527005461168,1.0,train
1.2222222222222223,0,2.50279202210464,0.0,train
3.545454545454546,3,0.169158038211293,1.0,train
11.500000000000002,4,0.02660079064087434,1.0,train
3.545454545454546,11,0.0064354849456244225,1.0,train
11.500000000000002,14,0.05277351137176905,1.0,train
1.2222222222222223,1,1.1108687865315898,1.0,train
0.11111111111111116,0,5.278665053828137,0.0,train
3.545454545454546,4,0.17286382249076354,1.0,train
1.2222222222222223,1,1.2541488249723842,1.0,train
11.500000000000002,0,2.1441362150727517,0.0,train
1.2222222222222223,2,1.3227267167140841,1.0,train
3.545454545454546,0,5.017456715746477,0.0,train
11.500000000000002,31,0.023418144591178823,1.0,train
3.545454545454546,9,0.1654292456616548,1.0,train
11.500000000000002,0,2.463242065743266,0.0,train
3.545454545454546,1,0.7245693056430903,1.0,train
1.2222222222222223,1,0.11533804811678754,1.0,train
1.2222222222222223,0,5.561309057300919,0.0,train
1.2222222222222223,0,3.5297662872837043,0.0,train
11.500000000000002,0,3.6282717310881862,0.0,train
6.142857142857142,11,0.18247449742948327,1.0,train
