theta,m,t,delta,set
1.2222222222222223,4,0.11724015431995977,1.0,train
0.11111111111111116,0,3.86077657672707,0.0,train
0.11111111111111116,0,4.9640830290680045,0.0,train
3.545454545454546,0,0.3529734676532621,0.0,train
0.11111111111111116,0,0.6076801810930321,0.0,train
6.142857142857142,0,4.898704481643059,0.0,train
0.11111111111111116,1,0.1486114645595927,1.0,train
3.545454545454546,3,0.012697993776286609,1.0,train
3.545454545454546,6,0.03695749657168518,1.0,train
6.142857142857142,7,0.044462527530652204,1.0,train
1.2222222222222223,0,4.57461355630099,0.0,train
1.2222222222222223,0,5.58809452797964,0.0,train
3.545454545454546,2,0.05343338168940396,1.0,train
3.545454545454546,15,0.0915758571735027,1.0,train
11.500000000000002,10,0.0353264859294392,1.0,train
6.142857142857142,2,0.050201900563226404,1.0,train
0.11111111111111116,0,1.4649130244932151,0.0,train
1.2222222222222223,1,1.2386703286510228,1.0,train
1.2222222222222223,4,0.029196329696581785,1.0,train
6.142857142857142,1,1.6407520231749106,1.0,train
1.2222222222222223,2,0.15850130989264793,1.0,train
3.545454545454546,0,4.600793459296326,0.0,train
3.545454545454546,0,0.3042866065718979,0.0,train
6.142857142857142,4,0.21522348773338462,1.0,train
3.545454545454546,1,2.170356246605245,1.0,train
6.142857142857142,11,0.024555011168940835,1.0,train
1.2222222222222223,1,0.27488230879905917,1.0,train
0.11111111111111116,0,1.7470312330894648,0.0,train
11.500000000000002,2,0.6817201577834754,1.0,train
1.2222222222222223,1,1.8186336124154827,1.0,train
6.142857142857142,0,1.0952062915790224,0.0,train
0.11111111111111116,0,0.37428493303754307,0.0,train
0.11111111111111116,0,3.3363417149344494,0.0,train
11.500000000000002,10,0.05911312861612764,1.0,train
11.500000000000002,11,0.15995757281461923,1.0,train
6.142857142857142,8,0.11400222958211083,1.0,train
0.11111111111111116,0,2.347545706936895,0.0,train
3.545454545454546,0,3.6441704726850253,0.0,train
6.142857142857142,1,1.1782445237250156,1.0,train
11.500000000000002,2,0.039025633967255405,1.0,train
0.11111111111111116,0,1.0029591211072053,0.0,train
3.545454545454546,3,0.08418760210918216,1.0,train
6.142857142857142,11,0.11642482431082266,1.0,train
3.545454545454546,9,0.005611703621304657,1.0,train
1.2222222222222223,2,0.2510046626218485,1.0,train
0.11111111111111116,0,4.630109203507997,0.0,train
11.500000000000002,19,0.036643830297604575,1.0,train
11.500000000000002,2,0.41429814048280905,1.0,train
6.142857142857142,0,1.5547626171611588,0.0,train
3.545454545454546,1,0.18541163522165535,1.0,train
6.142857142857142,22,0.001244168648117734,1.0,train
0.11111111111111116,0,2.9727588079053024,0.0,train
0.11111111111111116,0,3.710079158962123,0.0,train
3.545454545454546,3,0.11217125046639533,1.0,train
3.545454545454546,3,0.20947715872971728,1.0,train
6.142857142857142,14,0.04749303812102419,1.0,train
0.11111111111111116,1,0.5567760010028491,0.0,train
0.11111111111111116,0,5.141505965995552,0.0,train
1.2222222222222223,3,0.16607412008623332,1.0,train
11.500000000000002,56,0.010325599259949934,1.0,train
11.500000000000002,3,0.07020002770734701,1.0,train
1.2222222222222223,1,2.2285846070278676,0.0,train
1.2222222222222223,0,1.8181651987757426,0.0,train
6.142857142857142,2,0.8639305995050277,1.0,train
11.500000000000002,5,0.2985566706719179,1.0,train
1.2222222222222223,0,3.0375556090582165,0.0,train
11.500000000000002,3,0.3701901658346404,1.0,train
3.545454545454546,7,0.02078682152643142,1.0,train
6.142857142857142,0,5.241117514886095,0.0,train
6.142857142857142,2,0.4371005774076472,1.0,train
1.2222222222222223,1,0.8472301524913903,0.0,train
0.11111111111111116,1,1.8634276403857737,1.0,train
3.545454545454546,6,0.3484105963342863,1.0,train
3.545454545454546,4,0.228082251129706,1.0,train
1.2222222222222223,0,1.3750578386980108,0.0,train
11.500000000000002,4,0.0023657870459420608,1.0,train
3.545454545454546,0,0.5648080786270884,0.0,train
0.11111111111111116,0,5.638078215111858,0.0,train
1.2222222222222223,0,2.8598530334119974,0.0,train
1.2222222222222223,1,1.3777059931194129,1.0,train
0.11111111111111116,0,3.5564716767333073,0.0,train
6.142857142857142,1,0.49806830651157147,1.0,train
1.2222222222222223,3,0.03809637521849344,1.0,train
1.2222222222222223,1,2.255450457727507,1.0,train
0.11111111111111116,0,4.850314808241376,0.0,train
6.142857142857142,12,0.01635760334887917,1.0,train
11.500000000000002,6,0.011572522815941403,1.0,train
0.11111111111111116,0,5.895045431165515,0.0,train
11.500000000000002,12,0.14426289067250492,1.0,train
11.500000000000002,3,0.2813331263139075,1.0,train
11.500000000000002,33,0.027595312116525137,1.0,train
11.500000000000002,2,0.32953714905175774,1.0,train
0.11111111111111116,0,2.8536110620842194,0.0,train
11.500000000000002,9,0.0715746635803027,1.0,train
6.142857142857142,11,0.06788957877010156,1.0,train
3.545454545454546,4,0.548201437687794,1.0,train
6.142857142857142,0,0.25477469673724285,0.0,train
3.545454545454546,5,0.36341618600622105,1.0,train
0.11111111111111116,0,1.6065340312288086,0.0,train
1.2222222222222223,1,0.8865508315496238,0.0,train
1.2222222222222223,0,3.2797492154251193,0.0,train
1.2222222222222223,0,1.3921613112350868,0.0,train
6.142857142857142,7,0.16312555322672428,1.0,train
3.545454545454546,0,5.705168528630854,0.0,train
3.545454545454546,0,1.4266525348692263,0.0,train
1.2222222222222223,0,5.7714828532932465,0.0,train
1.2222222222222223,0,0.7087445977882523,0.0,train
3.545454545454546,18,0.2894194268811829,1.0,train
11.500000000000002,26,0.02636071477048876,1.0,train
11.500000000000002,48,0.032836626736615075,1.0,train
0.11111111111111116,0,0.33107461934228,0.0,train
6.142857142857142,7,0.1395898287881461,1.0,train
6.142857142857142,11,0.058797070733102655,1.0,train
3.545454545454546,2,0.24012188499343123,1.0,train
1.2222222222222223,2,0.16765210204305678,1.0,train
3.545454545454546,0,1.4120692927167229,0.0,train
11.500000000000002,12,0.1561168176802037,1.0,train
3.545454545454546,0,3.8303134395420084,0.0,train
0.11111111111111116,0,5.91379637254383,0.0,train
11.500000000000002,19,0.058209350879860754,1.0,train
6.142857142857142,6,0.1231428776449921,1.0,train
0.11111111111111116,0,2.148117814645765,0.0,train
1.2222222222222223,0,3.6869430126442078,0.0,train
3.545454545454546,5,0.07640798934801026,1.0,train
6.142857142857142,4,0.272151366285238,1.0,train
6.142857142857142,11,0.04635463612400687,1.0,train
1.2222222222222223,1,0.09885658821742171,0.0,train
11.500000000000002,3,0.2658417512250243,1.0,train
3.545454545454546,0,4.5864884630039455,0.0,train
11.500000000000002,23,0.06966685481448269,1.0,train
0.11111111111111116,0,2.986513762914469,0.0,train
0.11111111111111116,0,5.170743629542351,0.0,train
3.545454545454546,1,1.0139866399225297,1.0,train
1.2222222222222223,0,0.4844941669387133,0.0,train
6.142857142857142,3,0.16492272509393113,0.0,train
