theta,m,t,delta,set
3.545454545454546,4,0.09204455356352072,1.0,train
1.2222222222222223,5,0.11510591080485805,1.0,train
6.142857142857142,4,0.09308475676107188,1.0,train
3.545454545454546,24,0.02915738650660129,1.0,train
6.142857142857142,2,0.2650481283679111,1.0,train
6.142857142857142,3,0.44525352139116386,1.0,train
1.2222222222222223,1,0.5876702689578667,1.0,train
11.500000000000002,1,1.6705451030921061,1.0,train
0.11111111111111116,0,3.5154445390743607,0.0,train
6.142857142857142,6,0.22384004819883696,1.0,train
11.500000000000002,8,0.13712524459445885,1.0,train
1.2222222222222223,0,1.553348141542809,0.0,train
6.142857142857142,1,1.1110293417985466,1.0,train
3.545454545454546,2,0.14482257698044804,1.0,train
1.2222222222222223,2,1.4579947058709155,0.0,train
3.545454545454546,0,2.530597357052303,0.0,train
1.2222222222222223,2,0.4550250821514614,1.0,train
0.11111111111111116,0,4.162362994548488,0.0,train
11.500000000000002,20,0.10439056544070037,1.0,train
1.2222222222222223,0,1.2691974563381496,0.0,train
3.545454545454546,0,1.8307930820033607,0.0,train
11.500000000000002,19,0.005502333613850327,1.0,train
3.545454545454546,2,0.9260306965525784,1.0,train
6.142857142857142,21,0.057487994941971765,1.0,train
6.142857142857142,5,0.13510719968814433,1.0,train
1.2222222222222223,1,0.18739807346903004,1.0,train
6.142857142857142,4,0.019975677836830585,1.0,train
6.142857142857142,4,0.0463451440828998,1.0,train
0.11111111111111116,0,4.673554294647817,0.0,train
1.2222222222222223,1,0.6750942541132414,1.0,train
1.2222222222222223,1,0.14419909859516936,1.0,train
6.142857142857142,2,0.48321175269547023,1.0,train
0.11111111111111116,0,0.11695041248089222,0.0,train
0.11111111111111116,0,0.4158326245497599,0.0,train
6.142857142857142,0,2.1468725102766597,0.0,train
6.142857142857142,1,0.25643451644838255,1.0,train
6.142857142857142,5,0.19670697191565825,1.0,train
3.545454545454546,2,0.00799215960345857,1.0,train
1.2222222222222223,1,1.3027189537184585,1.0,train
3.545454545454546,0,1.2065164987687076,0.0,train
1.2222222222222223,0,4.210072907144856,0.0,train
6.142857142857142,14,0.027700567173937162,1.0,train
1.2222222222222223,0,3.138913405814135,0.0,train
3.545454545454546,2,0.7343795173840557,1.0,train
3.545454545454546,4,0.3489800512262932,1.0,train
11.500000000000002,4,0.0834057079470389,1.0,train
3.545454545454546,3,0.2382864745367823,0.0,train
11.500000000000002,3,0.1529035748984012,1.0,train
0.11111111111111116,0,5.081738916223504,0.0,train
11.500000000000002,19,0.09994197898099241,1.0,train
1.2222222222222223,0,3.7455978364306803,0.0,train
6.142857142857142,8,0.14725508616909516,1.0,train
0.11111111111111116,0,5.086620866319474,0.0,train
1.2222222222222223,0,1.1622714952307795,0.0,train
0.11111111111111116,0,0.4341220301284223,0.0,train
6.142857142857142,17,0.10871946481222568,1.0,train
11.500000000000002,9,0.10146041027737127,1.0,train
11.500000000000002,5,0.5975316818189479,1.0,train
3.545454545454546,1,0.2483760638522155,1.0,train
0.11111111111111116,0,2.7644429388453116,0.0,train
11.500000000000002,0,3.533428755660859,0.0,train
6.142857142857142,5,0.3911501666952489,1.0,train
1.2222222222222223,5,0.14706859376557851,1.0,train
3.545454545454546,13,0.022880413527747986,1.0,train
11.500000000000002,17,0.0005090405062770356,1.0,train
11.500000000000002,7,0.30447899752971674,1.0,train
1.2222222222222223,0,3.8045706058217625,0.0,train
3.545454545454546,3,0.9262403281844939,1.0,train
1.2222222222222223,0,4.159670065244087,0.0,train
0.11111111111111116,0,1.8573943309466245,0.0,train
11.500000000000002,2,0.24376159798233457,1.0,train
11.500000000000002,16,0.06816646259602017,1.0,train
0.11111111111111116,0,0.660333669305317,0.0,train
3.545454545454546,0,5.384959447808062,0.0,train
6.142857142857142,1,0.19256128558874577,1.0,train
1.2222222222222223,3,0.38645804937830663,1.0,train
1.2222222222222223,1,1.8664351594807418,0.0,train
6.142857142857142,4,0.3704617911529067,1.0,train
6.142857142857142,4,0.7578029222270819,1.0,train
6.142857142857142,4,0.14460401934114675,1.0,train
3.545454545454546,0,2.1474037535193813,0.0,train
3.545454545454546,8,0.007331856413627949,1.0,train
11.500000000000002,13,0.021232518392623006,1.0,train
1.2222222222222223,3,0.14763093386363563,1.0,train
0.11111111111111116,0,5.032201013063887,0.0,train
6.142857142857142,5,0.3167019996919077,1.0,train
6.142857142857142,1,0.07889878370637694,1.0,train
3.545454545454546,2,0.8807859681708937,1.0,train
6.142857142857142,1,0.7545185526720475,0.0,train
6.142857142857142,1,0.9784821670124995,1.0,train
6.142857142857142,5,0.2638551760437488,1.0,train
3.545454545454546,8,0.24564500826921526,1.0,train
3.545454545454546,0,3.8078791382057684,0.0,train
3.545454545454546,3,0.2966690296827238,1.0,train
0.11111111111111116,1,2.7086072499173306,1.0,train
6.142857142857142,7,0.05589148890510969,1.0,train
0.11111111111111116,0,1.3669775629990608,0.0,train
3.545454545454546,0,2.2516201589760683,0.0,train
6.142857142857142,6,0.2730081856117945,1.0,train
11.500000000000002,5,1.0895792281704906,1.0,train
0.11111111111111116,1,0.6096580388930735,1.0,train
1.2222222222222223,0,1.5280248902089655,0.0,train
3.545454545454546,1,4.129241067102938,1.0,train
3.545454545454546,5,0.03354885046220036,1.0,train
0.11111111111111116,0,2.124646991044492,0.0,train
3.545454545454546,3,0.6962992219828732,0.0,train
0.11111111111111116,0,0.26244826166888835,0.0,train
11.500000000000002,0,5.934298548194861,0.0,train
0.11111111111111116,0,3.1612661829833764,0.0,train
6.142857142857142,0,5.014660584020732,0.0,train
1.2222222222222223,0,2.6338761492954674,0.0,train
3.545454545454546,1,1.447320870363659,0.0,train
0.11111111111111116,0,3.471708482662332,0.0,train
11.500000000000002,6,0.20782241920578062,1.0,train
6.142857142857142,3,0.7981246999973164,1.0,train
0.11111111111111116,0,4.3077945699845035,0.0,train
11.500000000000002,4,0.019858884990180622,1.0,train
6.142857142857142,2,0.3820998131570082,1.0,train
6.142857142857142,1,2.537242472139769,1.0,train
6.142857142857142,1,0.4311821849677685,1.0,train
0.11111111111111116,0,3.739926295099437,0.0,train
6.142857142857142,0,0.6009796657885578,0.0,train
