theta,m,t,delta,set
11.500000000000002,33,0.006467983088565435,1.0,train
3.545454545454546,0,0.7530907182669775,0.0,train
1.2222222222222223,0,4.82803674991655,0.0,train
11.500000000000002,50,0.0057723773923155225,1.0,train
3.545454545454546,1,1.698443336068675,0.0,train
0.11111111111111116,0,5.2458250777302915,0.0,train
0.11111111111111116,0,1.1829577433456946,0.0,train
1.2222222222222223,0,3.4698611887410644,0.0,train
6.142857142857142,8,0.1960744958778539,1.0,train
0.11111111111111116,0,3.895322841625415,0.0,train
3.545454545454546,0,0.944543408613902,0.0,train
3.545454545454546,0,3.1501216364868405,0.0,train
1.2222222222222223,0,0.8503097179130292,0.0,train
1.2222222222222223,6,0.23472368786157063,1.0,train
1.2222222222222223,0,2.312290078681392,0.0,train
6.142857142857142,4,0.03302333935192148,0.0,train
11.500000000000002,14,0.04551286570194904,1.0,train
0.11111111111111116,0,2.845870087142229,0.0,train
11.500000000000002,22,0.08570880463432239,1.0,train
6.142857142857142,6,0.8346127602414508,1.0,train
6.142857142857142,2,0.1835084226289205,1.0,train
0.11111111111111116,0,4.341565016441476,0.0,train
3.545454545454546,1,2.653510090314071,0.0,train
3.545454545454546,0,4.003646443401001,0.0,train
3.545454545454546,0,1.1207336683279854,0.0,train
1.2222222222222223,0,2.1375083679577225,0.0,train
0.11111111111111116,0,5.031438979544483,0.0,train
0.11111111111111116,0,3.8795926351528376,0.0,train
11.500000000000002,45,0.028541063687555046,1.0,train
11.500000000000002,9,0.13546409946341664,1.0,train
1.2222222222222223,1,2.033496091429668,1.0,train
1.2222222222222223,4,0.0023753266265766843,1.0,train
11.500000000000002,5,0.15939240314788677,1.0,train
1.2222222222222223,1,1.5204694189116608,1.0,train
6.142857142857142,4,0.3674360700465927,1.0,train
3.545454545454546,0,5.736218663081085,0.0,train
11.500000000000002,7,0.0022211923056324983,1.0,train
11.500000000000002,2,1.1335842915862597,1.0,train
1.2222222222222223,0,0.19448301116960676,0.0,train
11.500000000000002,0,3.1050167656488448,0.0,train
3.545454545454546,2,0.5121739353651364,1.0,train
3.545454545454546,11,0.06382125220932644,1.0,train
3.545454545454546,0,3.18744987643485,0.0,train
0.11111111111111116,0,3.923958369306935,0.0,train
6.142857142857142,1,1.4295544272419154,1.0,train
