theta,m,t,delta,set
0.11111111111111116,1,1.128954346678797,1.0,train
0.11111111111111116,0,0.9218941393343403,0.0,train
11.500000000000002,3,0.6926141429766753,1.0,train
1.2222222222222223,2,0.557901809824908,1.0,train
1.2222222222222223,4,0.25755517736349187,1.0,train
3.545454545454546,3,0.3915450005857899,1.0,train
0.11111111111111116,0,2.8149473573827564,0.0,train
6.142857142857142,4,0.4096118799755091,1.0,train
0.11111111111111116,0,3.5725580020743197,0.0,train
1.2222222222222223,0,3.574635190237836,0.0,train
0.11111111111111116,0,3.1289659303844783,0.0,train
1.2222222222222223,1,0.5899667242086607,1.0,train
0.11111111111111116,0,0.8156210084050157,0.0,train
11.500000000000002,66,0.0033879647400535478,1.0,train
0.11111111111111116,0,2.601235946331682,0.0,train
6.142857142857142,1,0.14925179544348804,1.0,train
0.11111111111111116,0,3.798359615801168,0.0,train
0.11111111111111116,0,2.4973539215183918,0.0,train
6.142857142857142,11,0.05609047623673247,1.0,train
11.500000000000002,4,0.9885467087682969,0.0,train
11.500000000000002,47,0.0036231770263934577,1.0,train
3.545454545454546,1,0.05609263955562649,0.0,train
0.11111111111111116,0,2.75868259198234,0.0,train
1.2222222222222223,3,0.8776001095874558,1.0,train
3.545454545454546,0,4.455183698734951,0.0,train
3.545454545454546,10,0.02207883491327881,1.0,train
0.11111111111111116,0,5.927449047768354,0.0,train
6.142857142857142,1,0.3063952006100841,0.0,train
11.500000000000002,0,1.0276385366934417,0.0,train
11.500000000000002,4,0.6022309929207262,1.0,train
6.142857142857142,3,0.1405538590087992,1.0,train
1.2222222222222223,0,4.1479331483751,0.0,train
3.545454545454546,2,1.3926114668514153,1.0,train
3.545454545454546,0,3.5272211514733414,0.0,train
3.545454545454546,10,0.08791692599637452,1.0,train
6.142857142857142,6,0.07552247982430063,1.0,train
0.11111111111111116,0,4.345564567316134,0.0,train
6.142857142857142,38,0.0015912534426652596,1.0,train
0.11111111111111116,0,3.7488744356246175,0.0,train
6.142857142857142,3,0.3599299243719451,1.0,train
0.11111111111111116,0,5.540628478413104,0.0,train
1.2222222222222223,0,5.409894141442541,0.0,train
1.2222222222222223,1,0.8228341358624803,1.0,train
3.545454545454546,3,0.056347074354309884,1.0,train
6.142857142857142,3,1.3894186527916197,1.0,train
1.2222222222222223,1,1.2723577007564235,1.0,train
3.545454545454546,0,3.601983151316329,0.0,train
3.545454545454546,1,0.7203107881202024,0.0,train
0.11111111111111116,0,1.515400395535368,0.0,train
1.2222222222222223,3,0.37154723777598553,1.0,train
6.142857142857142,9,0.11715826566978149,1.0,train
3.545454545454546,1,2.5972719792310883,1.0,train
6.142857142857142,21,0.07158186114524542,1.0,train
0.11111111111111116,0,0.9142731628879686,0.0,train
1.2222222222222223,0,4.774703860921373,0.0,train
6.142857142857142,7,0.018753530774185564,1.0,train
0.11111111111111116,0,3.754795088402375,0.0,train
3.545454545454546,3,0.6760303138604334,1.0,train
6.142857142857142,3,0.18118657745372663,1.0,train
0.11111111111111116,0,3.437877625731457,0.0,train
6.142857142857142,4,0.02932080434455816,1.0,train
6.142857142857142,1,0.23623609054481312,1.0,train
3.545454545454546,3,0.10513796896092835,1.0,train
6.142857142857142,18,0.006038940051855564,1.0,train
1.2222222222222223,0,3.7351028721930097,0.0,train
